&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 1.271591372823016 0.11334503403452513
!Bref = 0.976651717289998
my_dpdx = -0.0
q0 = 0.8956891310152459
shat = -0.05943084734004268
gridpoints = 128
n_pol = 1
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     1.9890907747236286     -1.9371841869572379      2.6808678901374070      1.2569037410748447      8.1545103270559611      0.1209269979920945      0.0789661237639364     -0.1345355562554451      0.0000000000000000
     2.1654615411796723     -1.8491906531595288      2.3050500396920701      1.2537907080989594      8.0478628655676925      0.1115810929145642      0.0844592619359082     -0.0026699837184004      0.0000000000000000
     2.3566438150861742     -1.7631718798833740      1.9852467467146100      1.2528944045902126      7.9785474361514499      0.0981383527577603      0.0664057156889399     -0.0652969091520251      0.0000000000000000
     2.5453131799262874     -1.6535286058381979      1.6838095472260246      1.2456587745907386      7.9955805479962514      0.0838078480769117      0.0598254128846202     -0.2213165903579874      0.0000000000000000
     2.7555281494148840     -1.5380701555622045      1.4107942433519185      1.2336220844154582      8.0818157820941092      0.0801929875144704      0.0881211461765933     -0.2451079755747603      0.0000000000000000
     2.9927574422175911     -1.4345264589343381      1.1871436887369244      1.2226884100482767      8.2116408125270848      0.0824951726158737      0.1241808676156405     -0.2121845675377111      0.0000000000000000
     3.2022750033372747     -1.3192543617009393      1.0013089550786038      1.2107991437885253      8.4099913441320702      0.0719665487872219      0.1404864109290230     -0.2890474960114942      0.0000000000000000
     3.3529090407827389     -1.1712079647918057      0.8344429975375783      1.1941873277127972      8.6931751975779417      0.0465616940438641      0.1513198929280251     -0.3649901887125607      0.0000000000000000
     3.4907081966122870     -1.0125546272393282      0.6909947463184282      1.1776222448841520      9.0206363286084041      0.0251073106401960      0.1742936595458936     -0.2844102703903685      0.0000000000000000
     3.6421654533315171     -0.8740598521807192      0.5835596540274343      1.1668076905225782      9.3630124218952027      0.0169609818435769      0.1907604865665319     -0.1854948975377193      0.0000000000000000
     3.7338014862748929     -0.7517229561055752      0.5092978717238682      1.1560837978551184      9.7661202392753683      0.0072833640243184      0.1774841648281505     -0.2963722127258839      0.0000000000000000
     3.7165705253174512     -0.6274038574953735      0.4539458634563141      1.1373153546011072     10.2574069235715282     -0.0186260464417574      0.1609987088609106     -0.4364000721072567      0.0000000000000000
     3.6952271264676781     -0.5125531293605557      0.4093970608442550      1.1180806832740342     10.7388323627262725     -0.0449763730474749      0.1689413131754338     -0.2905341873061519      0.0000000000000000
     3.7750755786148420     -0.4288785928493675      0.3753540524102386      1.1104292274537597     11.1122271908130905     -0.0519436190033370      0.1753647114482177     -0.0454835615059319      0.0000000000000000
     3.8913876368768796     -0.3679461447762532      0.3503359113612617      1.1081103143502908     11.4479748006387201     -0.0551251104180049      0.1541550326375793     -0.1040475929114317      0.0000000000000000
     3.9316449992097948     -0.3018316015567797      0.3299785030015072      1.0982968703744354     11.8378690824853514     -0.0766343638203601      0.1321738302520951     -0.2647942885986911      0.0000000000000000
     3.9408214645478545     -0.2276152432691434      0.3130518059027416      1.0871396309805477     12.1920623549152491     -0.0954124271003066      0.1253036945674584     -0.1535711234012067      0.0000000000000000
     3.9857583223305255     -0.1631495055185889      0.3014556718736286      1.0839334351486236     12.4251201688100714     -0.0964773394461024      0.1085352219466154     -0.0036700877190854      0.0000000000000000
     4.0122248152038162     -0.1137445302775798      0.2955579940408748      1.0830084486533762     12.6019699398856098     -0.1013995737614463      0.0770494855116821     -0.0562878820337287      0.0000000000000000
     3.9807724241430265     -0.0712113593524473      0.2935101839153444      1.0785760003979914     12.7656589433699761     -0.1154742577130165      0.0500476701037658     -0.1055922155281282      0.0000000000000000
     3.9457570427244426     -0.0328431712980655      0.2930410178054615      1.0747976488214537     12.8668582596244345     -0.1187759863893756      0.0275729516305994     -0.0402648643664304      0.0000000000000000
     3.9370210667828935      0.0000000000000000      0.2929588084238917      1.0739576343899584     12.8936864934142044     -0.1154647944499895     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     3.9457570427244426      0.0328431712980655      0.2930410178054615      1.0747976488214537     12.8668582596244345     -0.1187759863893756     -0.0275729516305994      0.0402648643664304      0.0000000000000000
     3.9807724241430265      0.0712113593524473      0.2935101839153444      1.0785760003979914     12.7656589433699761     -0.1154742577130165     -0.0500476701037658      0.1055922155281282      0.0000000000000000
     4.0122248152038162      0.1137445302775798      0.2955579940408748      1.0830084486533762     12.6019699398856098     -0.1013995737614463     -0.0770494855116821      0.0562878820337287      0.0000000000000000
     3.9857583223305255      0.1631495055185889      0.3014556718736286      1.0839334351486236     12.4251201688100714     -0.0964773394461024     -0.1085352219466154      0.0036700877190854      0.0000000000000000
     3.9408214645478545      0.2276152432691434      0.3130518059027416      1.0871396309805477     12.1920623549152491     -0.0954124271003066     -0.1253036945674584      0.1535711234012067      0.0000000000000000
     3.9316449992097948      0.3018316015567797      0.3299785030015072      1.0982968703744354     11.8378690824853514     -0.0766343638203601     -0.1321738302520951      0.2647942885986911      0.0000000000000000
     3.8913876368768796      0.3679461447762532      0.3503359113612617      1.1081103143502908     11.4479748006387201     -0.0551251104180049     -0.1541550326375793      0.1040475929114317      0.0000000000000000
     3.7750755786148420      0.4288785928493675      0.3753540524102386      1.1104292274537597     11.1122271908130905     -0.0519436190033370     -0.1753647114482177      0.0454835615059319      0.0000000000000000
     3.6952271264676781      0.5125531293605557      0.4093970608442550      1.1180806832740342     10.7388323627262725     -0.0449763730474749     -0.1689413131754338      0.2905341873061519      0.0000000000000000
     3.7165705253174512      0.6274038574953735      0.4539458634563141      1.1373153546011072     10.2574069235715282     -0.0186260464417574     -0.1609987088609106      0.4364000721072567      0.0000000000000000
     3.7338014862748929      0.7517229561055752      0.5092978717238682      1.1560837978551184      9.7661202392753683      0.0072833640243184     -0.1774841648281505      0.2963722127258839      0.0000000000000000
     3.6421654533315171      0.8740598521807192      0.5835596540274343      1.1668076905225782      9.3630124218952027      0.0169609818435769     -0.1907604865665319      0.1854948975377193      0.0000000000000000
     3.4907081966122870      1.0125546272393282      0.6909947463184282      1.1776222448841520      9.0206363286084041      0.0251073106401960     -0.1742936595458936      0.2844102703903685      0.0000000000000000
     3.3529090407827398      1.1712079647918059      0.8344429975375783      1.1941873277127970      8.6931751975779470      0.0465616940438641     -0.1513198929280250      0.3649901887125609      0.0000000000000000
     3.2022750033372742      1.3192543617009389      1.0013089550786032      1.2107991437885250      8.4099913441320773      0.0719665487872219     -0.1404864109290230      0.2890474960114943      0.0000000000000000
     2.9927574422175911      1.4345264589343378      1.1871436887369240      1.2226884100482767      8.2116408125270848      0.0824951726158737     -0.1241808676156404      0.2121845675377113      0.0000000000000000
     2.7555281494148840      1.5380701555622045      1.4107942433519185      1.2336220844154582      8.0818157820941092      0.0801929875144704     -0.0881211461765933      0.2451079755747603      0.0000000000000000
     2.5453131799262865      1.6535286058381973      1.6838095472260244      1.2456587745907384      7.9955805479962443      0.0838078480769117     -0.0598254128846202      0.2213165903579873      0.0000000000000000
     2.3566438150861733      1.7631718798833742      1.9852467467146109      1.2528944045902124      7.9785474361514481      0.0981383527577603     -0.0664057156889399      0.0652969091520251      0.0000000000000000
     2.1654615411796723      1.8491906531595288      2.3050500396920701      1.2537907080989594      8.0478628655676925      0.1115810929145642     -0.0844592619359082      0.0026699837184004      0.0000000000000000
     1.9890907747236273      1.9371841869572375      2.6808678901374079      1.2569037410748445      8.1545103270559576      0.1209269979920945     -0.0789661237639365      0.1345355562554451      0.0000000000000000
     1.8446033315536861      2.0443557955379257      3.1350434996788885      1.2663021224509969      8.2562578921177856      0.1353850211611839     -0.0576035647428589      0.2145592341239154      0.0000000000000000
     1.7047534512017168      2.1310080088835681      3.6163976939934357      1.2743120951428386      8.3902269898592454      0.1529827292711594     -0.0429791247849617      0.1083216082301325      0.0000000000000000
     1.5490174194408814      2.1665635222380200      4.0828277528547448      1.2768609218925346      8.5899590697132204      0.1615074993188651     -0.0267249526669924      0.0366527403449859      0.0000000000000000
     1.3985219311547064      2.1767053032400532      4.5587842782423760      1.2796537873080629      8.8149419081441227      0.1665942887224017      0.0023955622725256      0.0684109417734710      0.0000000000000000
     1.2605761313221722      2.1589660885444864      5.0009227085434587      1.2817602074849381      9.0483764844200216      0.1796471248767389      0.0208112982239210     -0.0227598447247676      0.0000000000000000
     1.1170894807748231      2.0698783425386598      5.2936519232098753      1.2763567390782935      9.3288923492416593      0.1848425920238382      0.0186860775600109     -0.1645764794667920      0.0000000000000000
     0.9799661440595626      1.9350712243100747      5.4640531224049402      1.2688918102607847      9.6222045352068051      0.1766975355826005      0.0215366303420756     -0.1056741372373909      0.0000000000000000
     0.8746538774188070      1.8142377731438053      5.5965623026148998      1.2663317972380919      9.8579360112855774      0.1793481841107052      0.0272028298540124     -0.0416630006853086      0.0000000000000000
     0.7910548055124573      1.6900541751588818      5.6231343742223352      1.2617148464684464     10.0705382392065665      0.1851399642834343      0.0223567965821958     -0.1589527269711913      0.0000000000000000
     0.7120629258337224      1.5349722520514757      5.5120720265586227      1.2525183911103139     10.2947205901100762      0.1778764279206158      0.0326118156811003     -0.1787878056890352      0.0000000000000000
     0.6486951457155472      1.3904769541911250      5.3732470624025819      1.2458624025044862     10.4817980666404384      0.1738779535779766      0.0553517327669226     -0.1062480434159293      0.0000000000000000
     0.6088215424677819      1.2830334438119633      5.2236668716146566      1.2385903698052481     10.6400803258658563      0.1700544380041393      0.0674067173072048     -0.2232932380449120      0.0000000000000000
     0.5760285609758528      1.1765857683642063      5.0021173006878872      1.2235229299978283     10.8449195685141255      0.1489403261677513      0.0821693639315507     -0.3665073562590960      0.0000000000000000
     0.5378659236958734      1.0501828712759234      4.7548466641743152      1.2060621584052036     11.0870847139087481      0.1206741651935938      0.1028562890807174     -0.3300821874176247      0.0000000000000000
     0.5013989199267120      0.9229372714617691      4.5225958843213494      1.1898787688711914     11.3096307904446149      0.0922729832121733      0.1095011455411372     -0.3575400508171586      0.0000000000000000
     0.4709994765050470      0.7986059521734046      4.2579109743854762      1.1694880816382285     11.5243766268018071      0.0568672356317234      0.1143081743887004     -0.4632199597008605      0.0000000000000000
     0.4424463325084310      0.6653807056460729      3.9767882775448360      1.1475120500962799     11.7220854103187744      0.0255684634153189      0.1252350036203600     -0.3965891850108404      0.0000000000000000
     0.4152929415688179      0.5216179188403828      3.7374904280053900      1.1314009637066280     11.8244310524640621      0.0032182968752789      0.1236968199959460     -0.2763875173161764      0.0000000000000000
     0.3947131914226463      0.3719540675105281      3.5179943977846149      1.1181453249998092     11.8126033862289610     -0.0210147235069756      0.1174146087351665     -0.2919597559668419      0.0000000000000000
     0.3856809799226990      0.2204827102904754      3.2783461207015585      1.1026255569416674     11.7232228188305427     -0.0455084671966687      0.1232906995890004     -0.3231826770031282      0.0000000000000000
     0.3924522354070423      0.0704744418708550      3.0320093905560683      1.0885551047796636     11.5350878880234724     -0.0638163097219726      0.1275137297053285     -0.2563123153751710      0.0000000000000000
     0.4184061937400386     -0.0754287697694728      2.7928400679957601      1.0783561949865363     11.2449267381598101     -0.0785687002832044      0.1137579644730211     -0.1856974616640686      0.0000000000000000
     0.4646305648871346     -0.2086672259116714      2.5560120586153188      1.0696070846264485     10.8989491836043548     -0.0964120457435842      0.0880939910652959     -0.1421585157337685      0.0000000000000000
     0.5284342344536677     -0.3146904643922298      2.3331391274125961      1.0648382507633618     10.4953416046846773     -0.1112889490017559      0.0542626375888153     -0.0194098474764093      0.0000000000000000
     0.6016051752949025     -0.3802184948013006      2.1379070378486151      1.0684614333143501     10.0261310281755076     -0.1074448241433784      0.0129878584552456      0.1394705207771220      0.0000000000000000
     0.6721302050471237     -0.3983979356184317      1.9600151523923142      1.0764127791734392      9.5591891066287609     -0.0897827752976349     -0.0118722988487703      0.1367904114370596      0.0000000000000000
     0.7320538226682353     -0.3747418310587989      1.7841393547565672      1.0796548498835554      9.1894567570446899     -0.0812664607012935      0.0013497201165578     -0.0005247048986095      0.0000000000000000
     0.7824636863515543     -0.3290125695535246      1.6244374245540565      1.0783385482026409      8.9360963267316311     -0.0809395942512868      0.0342472068585021     -0.0087589743584023      0.0000000000000000
     0.8225782664964002     -0.2819898056562360      1.5195212556669120      1.0818534604542707      8.7392524548591890     -0.0700023141495652      0.0514871308720271      0.1668902438045330      0.0000000000000000
     0.8377482892044696     -0.2412424726668458      1.4979492511829107      1.0939408082136739      8.5481784749921381     -0.0565016063943228      0.0369899407341992      0.2998757530982990      0.0000000000000000
     0.8157628209434223     -0.2074554719989159      1.5581817495246444      1.1081827316252895      8.3709504246942643     -0.0621266806539636      0.0003145430225656      0.2591259735040773      0.0000000000000000
     0.7693560354465085     -0.1876688390381733      1.6707289520829687      1.1181081386584737      8.2466193757323722     -0.0797790465871359     -0.0335370812827946      0.1453636561056453      0.0000000000000000
     0.7228839016298471     -0.1956769190707758      1.7975560344175290      1.1230026103714044      8.2127382399359412     -0.0849581915180031     -0.0424819457660747      0.0572202868278511      0.0000000000000000
     0.6889701074715928     -0.2454390691265302      1.9195447355181952      1.1235072790475387      8.2868796429832532     -0.0777788479990919     -0.0307735423053109     -0.0277205728526502      0.0000000000000000
     0.6713451081560832     -0.3406198834633664      2.0394677477063108      1.1194484314402962      8.4503288508675727     -0.0795649047230023     -0.0249022899999086     -0.1128517205969879      0.0000000000000000
     0.6770765778693449     -0.4695535213256204      2.1556705977911474      1.1131368118864389      8.6663243202419391     -0.0953832712758495     -0.0383808148566889     -0.1310601855533154      0.0000000000000000
     0.7149344447888942     -0.6169617958567956      2.2529825046444678      1.1090955497747894      8.9217929135656320     -0.1099678892910217     -0.0584737032549695     -0.0443002997135364      0.0000000000000000
     0.7907678304697094     -0.7789263090771777      2.3263095424445317      1.1103353344405689      9.2200842648706018     -0.1112749901175616     -0.0765095995893633      0.0947547821396676      0.0000000000000000
     0.9085094329206591     -0.9602210301086203      2.3886748925040635      1.1171880975725723      9.5383376438263134     -0.1033355272346667     -0.1035571272505095      0.1946246154580773      0.0000000000000000
     1.0693973182695478     -1.1569449954497737      2.4418805634013987      1.1281927156030176      9.8455914821328445     -0.0893631701614928     -0.1401606629792388      0.2379410198218944      0.0000000000000000
     1.2694963684110721     -1.3519484523505720      2.4646727315756038      1.1406701820613701     10.1483374633789616     -0.0651929631368774     -0.1663022906090305      0.2641761726893501      0.0000000000000000
     1.5045179651453382     -1.5330505442388389      2.4468141743814007      1.1537035631123254     10.4440384791655809     -0.0345640210015758     -0.1694325559231382      0.3012209150742539      0.0000000000000000
