&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 0.9979567214892731 0.09978957428541707
!Bref = 2.680529159448698
my_dpdx = -0.0
q0 = 1.6721817010840274
shat = -0.004813422226498737
gridpoints = 128
n_pol = 1
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     9.2077237242437491     -4.2376301955918478      2.1148386730877204      1.2309916931263887     15.3442906655868736      0.0683060432344932      0.0175420293202561     -0.4518404579170940      0.0000000000000000
     9.1181455982126298     -4.0981705901779710      2.0025289759961433      1.2101027152985071     15.9541417849683853      0.0643758594683445      0.0142584537909663     -0.4040494914906478      0.0000000000000000
     8.9323730478669781     -3.9238719885765212      1.8826144199216732      1.1914037608210797     16.5543943620117666      0.0613168210265820      0.0138147493851511     -0.3617906512461543      0.0000000000000000
     8.7190809084277436     -3.7455681289155023      1.7672473156824844      1.1745176551630661     17.1278861360698897      0.0596931508114054      0.0149125403370750     -0.3286255799116782      0.0000000000000000
     8.5418770199703520     -3.5904716855445611      1.6664975307364651      1.1591074311460305     17.6545586054760655      0.0586407597874233      0.0156893471027681     -0.3004551518038073      0.0000000000000000
     8.4463962761682794     -3.4778974576321247      1.5873110984399046      1.1451147650691593     18.1128033323643542      0.0568063177306814      0.0156995256593427     -0.2713846791102582      0.0000000000000000
     8.4493949305027094     -3.4154631832820681      1.5324401921679562      1.1326092153285920     18.4840239404038726      0.0546279167913343      0.0153640725527735     -0.2422035685940073      0.0000000000000000
     8.5352620093935077     -3.3976713178036060      1.4998701815050042      1.1214341689981251     18.7593786089104775      0.0539839753358262      0.0151461100927383     -0.2200559086853709      0.0000000000000000
     8.6639076582579211     -3.4088726936391724      1.4837482366488561      1.1111456560640129     18.9414194098501341      0.0556043314597329      0.0155746289106579     -0.2081427618497504      0.0000000000000000
     8.7866805673009818     -3.4289570044649644      1.4761780001952571      1.1013439107397607     19.0383474395047365      0.0574711395270387      0.0165893763267682     -0.2010870447956205      0.0000000000000000
     8.8609274760056582     -3.4375800043187570      1.4681765113288703      1.0919932704774207     19.0569038761823748      0.0567814551888785      0.0178297735068709     -0.1908454020832666      0.0000000000000000
     8.8532571087573970     -3.4142247780294883      1.4492316111356653      1.0832770784117318     19.0018617813721420      0.0545592191127375      0.0183549921317566     -0.1781649946741264      0.0000000000000000
     8.7320801566390678     -3.3361585321138620      1.4069670655489592      1.0750792727648719     18.8817296582547947      0.0550739217402398      0.0162265129559905     -0.1724655576136239      0.0000000000000000
     8.4673646979511101     -3.1810744975316347      1.3295332540383573      1.0669620336030279     18.7060673638290673      0.0586187190876140      0.0119175141977469     -0.1743091404324709      0.0000000000000000
     8.0455843242888392     -2.9359714620508934      1.2107099716856917      1.0587448906499271     18.4757661809332099      0.0600828193350570      0.0096718060312717     -0.1739356267912707      0.0000000000000000
     7.4831874157963298     -2.6050981238972852      1.0543856514275085      1.0505375781119846     18.1880560724932892      0.0577198921815213      0.0125934347002277     -0.1700342475416206      0.0000000000000000
     6.8342009424704679     -2.2139733895582681      0.8761583717615367      1.0421920170361878     17.8503832018968183      0.0565747261562385      0.0175740015519967     -0.1696108892048073      0.0000000000000000
     6.1872227153271959     -1.8051406306337381      0.6992517942889519      1.0333895146522121     17.4769852947298290      0.0598827853763478      0.0184768696847149     -0.1718425233782391      0.0000000000000000
     5.6277646858198835     -1.4189816828412016      0.5441645741919316      1.0241685201531627     17.0769199706075696      0.0630845887415483      0.0153805277098784     -0.1708443987027299      0.0000000000000000
     5.1946167355220458     -1.0763322416087342      0.4212936664360294      1.0148734088109506     16.6580338672211994      0.0594557183346610      0.0136362570242893     -0.1659446743016990      0.0000000000000000
     4.8773016441074439     -0.7792436198836211      0.3319036359427505      1.0057701179392264     16.2382479463326952      0.0494391846401039      0.0148463626598206     -0.1612968380986786      0.0000000000000000
