     0.4083054330428955     -0.1352511706773898      3.9270003065497368      1.2590165533287356      8.1543588935189568      0.0905658238944573      0.0139239615174616     -0.0706532945408703      0.0000000000000000
     0.4244943686358228     -0.2697369991671083      3.9002167068223290      1.2581184283626705      8.2267777766443686      0.0870643578466899      0.0211562978219725     -0.0053620946720457      0.0000000000000000
     0.4505374764414260     -0.4060832134563110      3.8841719805353003      1.2589922422016213      8.2972892822268154      0.0853563579166293      0.0303903423973626      0.0677041084245990      0.0000000000000000
     0.4864624825947774     -0.5435296615018622      3.8776722086624971      1.2613158035886187      8.3678671486827749      0.0874983325723902      0.0401959637886507      0.1094463673701159      0.0000000000000000
     0.5319324981037995     -0.6800963037464884      3.8728044736547775      1.2639381218909098      8.4457889580744734      0.0934242396502412      0.0496738222052984      0.0937050092526152      0.0000000000000000
     0.5863373074810843     -0.8130262853926975      3.8585127596731259      1.2654557446424988      8.5401603081198250      0.1003357731278101      0.0594161360085780      0.0248125087305477      0.0000000000000000
     0.6489921791781575     -0.9397828917086503      3.8265363582695611      1.2649902317051864      8.6568308542994057      0.1041627273322905      0.0713366642003472     -0.0633615009531544      0.0000000000000000
     0.7192192686260093     -1.0589130838996115      3.7757087537482463      1.2626422965994166      8.7949744733035864      0.1024231480608871      0.0871012367189977     -0.1294346423400038      0.0000000000000000
     0.7960824258490754     -1.1699567054181172      3.7114291090178515      1.2592874159305287      8.9477218207290914      0.0961896072955263      0.1062353381618181     -0.1521959781455382      0.0000000000000000
     0.8778214486073460     -1.2723322708282880      3.6408746851077285      1.2558696122161777      9.1065161935418821      0.0894124927640605      0.1255112578134408     -0.1429487183397988      0.0000000000000000
     0.9614224410208332     -1.3641078524483956      3.5677214193759146      1.2527159306033153      9.2662929292907794      0.0860681476522524      0.1402871070451898     -0.1345041203476756      0.0000000000000000
     1.0429309745896918     -1.4418844650425009      3.4900881499229590      1.2493559240953664      9.4279016101389370      0.0871879082783663      0.1471545653741358     -0.1555472151782979      0.0000000000000000
     1.1187621358819912     -1.5023544243217362      3.4028861187924271      1.2449704117545524      9.5959378606213068      0.0899051694018592      0.1463665619967321     -0.2077311646731553      0.0000000000000000
     1.1873747066260381     -1.5446937291993494      3.3027082940663504      1.2391422737969287      9.7734457981216369      0.0895276918110423      0.1421446350835092     -0.2627128817467294      0.0000000000000000
     1.2499429078499287     -1.5718152801881493      3.1915101918351634      1.2323158095967841      9.9575822348632865      0.0834157635971187      0.1399490429031927     -0.2842883591105774      0.0000000000000000
     1.3091154642722742     -1.5890635791910630      3.0762153278730935      1.2255602793981861     10.1399250090510620      0.0734300695164243      0.1424672020681443     -0.2590976549728923      0.0000000000000000
     1.3665059582858368     -1.6010649296868940      2.9647410531700182      1.2198062980892324     10.3114536376573493      0.0644807617673867      0.1478264415476868     -0.2090967271465204      0.0000000000000000
     1.4207292824218622     -1.6090430490382364      2.8616658430750936      1.2151678592297308     10.4682727019027038      0.0602861784972674      0.1516742302818807     -0.1748691229492561      0.0000000000000000
     1.4675641369450330     -1.6105312142564951      2.7665161281314283      1.2108794580102571     10.6134892369111498      0.0601272048148845      0.1511399550053764     -0.1841814939961809      0.0000000000000000
     1.5024390216974002     -1.6017086587782132      2.6754094645145465      1.2058892780434272     10.7538934373817821      0.0593854402280169      0.1472459502657618     -0.2308659936475722      0.0000000000000000
     1.5236725831708240     -1.5807752369637893      2.5845555674017899      1.1996524946557219     10.8942755382948135      0.0532647669725966      0.1439728182348633     -0.2804680721796527      0.0000000000000000
     1.5339737991248974     -1.5498991023601554      2.4930503610981063      1.1925127698798637     11.0338831233419263      0.0405054547053407      0.1450127548849730     -0.2983948604465448      0.0000000000000000
     1.5388581891886106     -1.5142438841140133      2.4031160413413071      1.1853776863143208     11.1676743091935720      0.0241834183597126      0.1509782988140184     -0.2776509649227958      0.0000000000000000
     1.5431528790218536     -1.4788907822065327      2.3180080482173850      1.1789498918558989     11.2912961840504344      0.0092824794213947      0.1591132577628367     -0.2440736427522446      0.0000000000000000
     1.5482064281397618     -1.4460088123899295      2.2394554563192228      1.1731145926535695     11.4058156058469056     -0.0009041940116129      0.1652877102452254     -0.2361046370218374      0.0000000000000000
     1.5517044291698587     -1.4141930936712406      2.1664879101137844      1.1669647722528205     11.5182345181676933     -0.0070033283054731      0.1665451895530332     -0.2742954258163744      0.0000000000000000
     1.5501408499090543     -1.3802743570298688      2.0963064853637117      1.1594882561791426     11.6368498504618980     -0.0129355467837926      0.1625835993522924     -0.3422743084436941      0.0000000000000000
     1.5421754788824242     -1.3422512384749401      2.0264477331467114      1.1504345336038129     11.7644428418609852     -0.0228331683068332      0.1555138121228179     -0.3952132851987732      0.0000000000000000
     1.5302770533142831     -1.3011234276315913      1.9565367221208743      1.1406669434574395     11.8943365835879398     -0.0377598344591738      0.1482216571208897     -0.3930712047357537      0.0000000000000000
     1.5192274661862606     -1.2601413862038791      1.8881684156780683      1.1316364277716069     12.0130693734799490     -0.0547489696607169      0.1423142741227605     -0.3341838629697864      0.0000000000000000
     1.5126627884951469     -1.2221141596893923      1.8230339397154807      1.1243098253853352     12.1090570708058181     -0.0688944899605784      0.1369825215980175     -0.2611978437717355      0.0000000000000000
     1.5104504176482580     -1.1870508969728093      1.7609625097014752      1.1183723558089080     12.1813671388400611     -0.0770414456129747      0.1298622515117734     -0.2314574531692552      0.0000000000000000
     1.5090248346260413     -1.1521050470127541      1.6996057545198000      1.1123853888340358     12.2410084056479072     -0.0804560515508322      0.1194987669670208     -0.2710698818231034      0.0000000000000000
     1.5046106018387806     -1.1139634883236234      1.6361131908382418      1.1048975515518888     12.3021083208092588     -0.0840777193281312      0.1071950752643894     -0.3483865580392972      0.0000000000000000
     1.4969019373015247     -1.0717882168574207      1.5694602014945425      1.0957180450920814     12.3687678272430404     -0.0923723639932857      0.0962764438950554     -0.3938897889859382      0.0000000000000000
     1.4900095786366421     -1.0281417515944311      1.5014082574241190      1.0862951825514195     12.4278623841523093     -0.1053257281749387      0.0893717530201281     -0.3547897647467067      0.0000000000000000
     1.4896658021250901     -0.9870110043213458      1.4352100714356073      1.0787922133718337     12.4547221057496511     -0.1183725070678131      0.0861514242060165     -0.2381869721125771      0.0000000000000000
     1.4989439068900441     -0.9506283522471145      1.3731664271538451      1.0745255627634756     12.4294141660111936     -0.1261473060931540      0.0833040503226918     -0.1076028877323145      0.0000000000000000
     1.5157761655862065     -0.9176279633985088      1.3150025957721527      1.0729438536775944     12.3519405346773912     -0.1267381450643253      0.0768279563993935     -0.0383323342490604      0.0000000000000000
     1.5340521310571287     -0.8838289948872905      1.2582292490085929      1.0719307666993072     12.2432962972356894     -0.1233104696986780      0.0652081453133708     -0.0643395764288209      0.0000000000000000
     1.5477095019524856     -0.8450609835638964      1.2001584348465137      1.0692841285263672     12.1302823904637762     -0.1218033337721202      0.0509654681327965     -0.1531240976042683      0.0000000000000000
     1.5549788910903031     -0.7999758997233909      1.1400328132200914      1.0643145773544997     12.0262421938544559     -0.1260516098548129      0.0388112352279883     -0.2288688567707569      0.0000000000000000
     1.5593689378333950     -0.7506851139983127      1.0796358024355162      1.0583111045964300     11.9230606904111038     -0.1343157127047828      0.0316970453661688     -0.2283990128242334      0.0000000000000000
     1.5665180081750218     -0.7008724307773601      1.0220844503812796      1.0535138979501781     11.7997800734167715     -0.1405552890977078      0.0282267414484253     -0.1454456398552728      0.0000000000000000
     1.5795699154300515     -0.6531662626201370      0.9700276952487791      1.0514753434692437     11.6400782483920668     -0.1394323248118946      0.0235734334836680     -0.0295500381165379      0.0000000000000000
     1.5966717028152684     -0.6078270017087019      0.9246440788377521      1.0520928532452536     11.4446312652566764     -0.1305726920132320      0.0129771961491363      0.0548637172253462      0.0000000000000000
     1.6122900755915521     -0.5633968713558863      0.8858237801022205      1.0539396826802767     11.2294770367197199     -0.1185486036481221     -0.0048805105765498      0.0751908806909143      0.0000000000000000
     1.6212816319061243     -0.5184698713590643      0.8529538636820131      1.0554939244467130     11.0137881852594912     -0.1089666539864012     -0.0268762125510324      0.0493404998048481      0.0000000000000000
     1.6226889394366208     -0.4731450739724329      0.8255127736784289      1.0562595259628451     10.8082266805875271     -0.1042268790979757     -0.0472034147360583      0.0264283301822022      0.0000000000000000
     1.6205219273335401     -0.4292507526030467      0.8031452408827653      1.0570043827126816     10.6116545808004279     -0.1023107224595018     -0.0605110238320794      0.0488628914892175      0.0000000000000000
     1.6212723656706329     -0.3895356363331686      0.7854667386183208      1.0591116586563645     10.4157039825237216     -0.0989577894345048     -0.0645309749314692      0.1249965468302040      0.0000000000000000
     1.6301405482121401     -0.3566277535541854      0.7719807833916984      1.0636041664276592     10.2122810810696443     -0.0910269222867493     -0.0609661283429445      0.2263204769119870      0.0000000000000000
     1.6481635819657892     -0.3322764665343709      0.7621978516019936      1.0704293956400881      9.9995773161432719     -0.0786812357533427     -0.0544472875370162      0.3045439362013730      0.0000000000000000
     1.6714707175225580     -0.3168936747442893      0.7557607566965570      1.0783368551515089      9.7842728401939656     -0.0653898103697768     -0.0502096131819925      0.3172438725369364      0.0000000000000000
     1.6929875870574491     -0.3093206608112029      0.7523747229683886      1.0853947648651110      9.5794818651387352     -0.0560998689921694     -0.0516164644095362      0.2509478954836476      0.0000000000000000
     1.7060168503732152     -0.3069566558568719      0.7515314324626585      1.0899095828515231      9.3996481461630879     -0.0547048739467636     -0.0587416198933054      0.1308509248824943      0.0000000000000000
     1.7080387852040300     -0.3064186520028602      0.7522051570613900      1.0912851104986696      9.2548707730638586     -0.0620332308505021     -0.0687336341560736      0.0106216519567234      0.0000000000000000
     1.7026546734266792     -0.3045840242213245      0.7527459753604469      1.0903646293968510      9.1471783080901847     -0.0751924421315414     -0.0776684953157419     -0.0530374262269281      0.0000000000000000
     1.6986872699017328     -0.2995438457137322      0.7510836217487841      1.0890958045054508      9.0699588610701092     -0.0885504280054441     -0.0827552245625992     -0.0265056529100547      0.0000000000000000
     1.7072509233006419     -0.2910444513279727      0.7451886887307232      1.0897326296940553      9.0101792867760366     -0.0960134512539209     -0.0837597498868051      0.0875646447366490      0.0000000000000000
     1.7384413627676822     -0.2803100129572978      0.7336240486088828      1.0939783761385093      8.9522459435277586     -0.0935672297164207     -0.0831026431460599      0.2540505834279947      0.0000000000000000
     1.7987781740010482     -0.2693665683240307      0.7159771629024796      1.1024181355463583      8.8824317465625597     -0.0807155543598599     -0.0846569061096624      0.4211969500843332      0.0000000000000000
     1.8896748943540311     -0.2600505824002628      0.6929806883097912      1.1143975518478459      8.7930602003881706     -0.0600954883750916     -0.0917486976998453      0.5397066910617752      0.0000000000000000
     2.0068836099349250     -0.2529536933304184      0.6662289557798817      1.1282988969458425      8.6855432325522397     -0.0358869036916032     -0.1053097189335616      0.5774073260292342      0.0000000000000000
     2.1410604782138440     -0.2466869678986019      0.6375893519150320      1.1420433015364380      8.5710370166478853     -0.0123398379758117     -0.1231665916584058      0.5263157376432813      0.0000000000000000
     2.2798499643350274     -0.2378861678865488      0.6085981268596392      1.1536561831601153      8.4676454151611438      0.0069517733331288     -0.1408501496683499      0.4034208479677404      0.0000000000000000
     2.4116170334702502     -0.2221449056132870      0.5801609924416613      1.1617993684097867      8.3943791992474068      0.0195472088401008     -0.1535089742898539      0.2464646481484106      0.0000000000000000
     2.5298094962539155     -0.1955496443506368      0.5526810023525541      1.1661637898447041      8.3640378952749881      0.0249845186265272     -0.1580315690599770      0.1029570740245622      0.0000000000000000
     2.6355965539638482     -0.1559970370239150      0.5264453776357720      1.1675455227042744      8.3783425495983579      0.0253683375409755     -0.1543999857112901      0.0125864091807269      0.0000000000000000
     2.7366958569167767     -0.1035150326962871      0.5019698821638952      1.1674859891325553      8.4278428436908879      0.0246179833321208     -0.1455738486351126     -0.0091416359489327      0.0000000000000000
     2.8427285948047953     -0.0395230382504397      0.4801252912356241      1.1676060225658067      8.4967092712164973      0.0264109392983275     -0.1358839430211234      0.0245826594265663      0.0000000000000000
     2.9598329014654889      0.0342873206063282      0.4620786686694908      1.1689739202561229      8.5700183994442067      0.0322641789650808     -0.1288068047208625      0.0820069276351312      0.0000000000000000
     3.0874440747836682      0.1166799102339450      0.4491574201748600      1.1718080961112141      8.6399495575522067      0.0410973381187210     -0.1254728366170092      0.1304651717598416      0.0000000000000000
     3.2186213978402836      0.2069288963749483      0.4426921877952291      1.1756015396976560      8.7079384980735064      0.0503887499190078     -0.1248169472413473      0.1517249107220500      0.0000000000000000
     3.3435937187624782      0.3044576658818157      0.4438498824423719      1.1795589042915897      8.7818879119271767      0.0580339301594383     -0.1251355210147932      0.1483795751593551      0.0000000000000000
     3.4547452836387138      0.4085339363123247      0.4534872284931276      1.1831242059514215      8.8700686545823810      0.0637214759705742     -0.1257512156645389      0.1389592369204602      0.0000000000000000
     3.5502279754927097      0.5182887548607255      0.4720841650467800      1.1863318153539990      8.9751707781655004      0.0690092462097403     -0.1273901121707928      0.1445618521796374      0.0000000000000000
     3.6338250904789535      0.6328956988697880      0.4997819396544929      1.1897744267031700      9.0920125631016315      0.0761936349154878     -0.1310866204860013      0.1746933196634475      0.0000000000000000
     3.7111573987739481      0.7515307129711483      0.5364619931415224      1.1941928162860709      9.2103445778656479      0.0868525466273019     -0.1368652741643458      0.2207731711716123      0.0000000000000000
     3.7850464856981678      0.8729928963395970      0.5817607642642079      1.1999478902168719      9.3209572691061293      0.1009402581146614     -0.1434255598207247      0.2613226558146963      0.0000000000000000
     3.8533697845256261      0.9953216385916375      0.6349922576284859      1.2067289731769009      9.4210011870100789      0.1167867636857007     -0.1487676594175317      0.2758811558697525      0.0000000000000000
     3.9107653356959924      1.1159003274978267      0.6950806448043980      1.2136983769884928      9.5148930630475768      0.1318861097605700     -0.1509677505324539      0.2587454272133850      0.0000000000000000
     3.9527610871248258      1.2321981054371349      0.7606498820148824      1.2199815914642533      9.6102721745543072      0.1440084146621086     -0.1486660611356093      0.2228256958176278      0.0000000000000000
     3.9792028169754854      1.3427098599695688      0.8303001448737023      1.2251787246590151      9.7119059349699501      0.1519974718671470     -0.1412557525376546      0.1905860345510595      0.0000000000000000
     3.9944276140324608      1.4473360417338479      0.9029034539911325      1.2295531187084456      9.8177503437180711      0.1559185983496129     -0.1288647640208408      0.1787724955995310      0.0000000000000000
     4.0041516199248877      1.5467830150809390      0.9776674379971300      1.2337710321859330      9.9198512475016880      0.1567582643010601     -0.1123256724840665      0.1877202946209773      0.0000000000000000
     4.0114762292840718      1.6413324291094369      1.0538617196700966      1.2383735682590868     10.0095136651323227      0.1559801702126474     -0.0932336493418045      0.2018192958173024      0.0000000000000000
     4.0148837277106439      1.7298684554315960      1.1303843281619799      1.2433490145970139     10.0830921696381992      0.1549872254839250     -0.0737529000455704      0.2005631613349858      0.0000000000000000
     4.0095611093017469      1.8099475798216860      1.2055451709443226      1.2481172986632720     10.1440370167246243      0.1545618128868747     -0.0558817931480694      0.1733136043514941      0.0000000000000000
     3.9910736926501196      1.8789986939519681      1.2773549899636800      1.2519511990274210     10.1996000353078653      0.1545742871645270     -0.0406510105921514      0.1274220140140830      0.0000000000000000
     3.9587351849799752      1.9358598163941747      1.3442094079127920      1.2545181745816925     10.2549520424349687      0.1541918115055058     -0.0279554331692883      0.0833570414739949      0.0000000000000000
     3.9162478596352428      1.9814906671716108      1.4054643693158064      1.2561216358452028     10.3094292745562939      0.1525489907956207     -0.0170765918981025      0.0606410248160704      0.0000000000000000
     3.8693342365547880      2.0183080297905569      1.4614420326519002      1.2574738122772893     10.3575330846384812      0.1495259285099309     -0.0074097447784076      0.0650793611360018      0.0000000000000000
     3.8223047070549483      2.0486826242914735      1.5128841060055509      1.2592075065452222     10.3934298812731889      0.1460552760334253      0.0011814928599590      0.0857824658402326      0.0000000000000000
     3.7759430224208890      2.0737031613607200      1.5603018800411230      1.2614936366759952     10.4153510613177680      0.1436101864059183      0.0086456756932180      0.1029965591291167      0.0000000000000000
     3.7278106458987623      2.0929809045635062      1.6036899572177536      1.2639950270352334     10.4269248360529545      0.1431826461195493      0.0152547823488438      0.1005396758450500      0.0000000000000000
     3.6744019754276622      2.1054857349490810      1.6427542110994291      1.2661236662869000     10.4351059782389566      0.1445081883508890      0.0216635787750534      0.0743663001233631      0.0000000000000000
     3.6135954942188073      2.1107704460527348      1.6774463379891553      1.2673833882538423     10.4466612620006565      0.1461203267489384      0.0284540281475174      0.0325628385113266      0.0000000000000000
     3.5459295499991099      2.1097811976717415      1.7084166111267873      1.2675757346425522     10.4655155839295482      0.1462266326091976      0.0357446533739522     -0.0117360772755517      0.0000000000000000
     3.4741660739526425      2.1047858232385135      1.7370691619404866      1.2667846655281081     10.4921081534859582      0.1437969531922491      0.0432685620223114     -0.0489684104419998      0.0000000000000000
     3.4016784642769404      2.0985206708977491      1.7651702790390884      1.2652085669184527     10.5245900522927336      0.1390838297539346      0.0507717358153604     -0.0777306454041692      0.0000000000000000
     3.3307169687045164      2.0930876431454202      1.7942467951666254      1.2629775789051552     10.5608538089215571      0.1332376879979620      0.0583128150706855     -0.1033105059723703      0.0000000000000000
     3.2614289943198256      2.0892032313681863      1.8251335835302396      1.2600688258476589     10.6000844725159187      0.1273463851782642      0.0661703230122061     -0.1324182247763746      0.0000000000000000
     3.1919746078794127      2.0861498603596145      1.8579231451432092      1.2563527620895893     10.6428928662458606      0.1216250907071044      0.0744300154365693     -0.1680035452023465      0.0000000000000000
     3.1195290230936319      2.0823911076863912      1.8923237480596131      1.2517212660132961     10.6900701365700677      0.1153828772631990      0.0826335067512642     -0.2069147074907144      0.0000000000000000
     3.0415941729876308      2.0764798487565153      1.9281994909229689      1.2462069545854486     10.7409335955148766      0.1077971373185341      0.0898538860224301     -0.2412486911948400      0.0000000000000000
     2.9569600083273100      2.0677605922455320      1.9659703862477851      1.2400249767028497     10.7923816164415172      0.0988148445871234      0.0952509849871136     -0.2624777462339331      0.0000000000000000
     2.8658836965695795      2.0564958352522971      2.0066285495467215      1.2335270263788178     10.8391554946677484      0.0893501058282421      0.0987585117929424     -0.2661357528901360      0.0000000000000000
     2.7694581502128264      2.0433456805671470      2.0513122530003765      1.2270948893263762     10.8751459611615360      0.0806194631982567      0.1013176973348055     -0.2548551078521897      0.0000000000000000
     2.6685254020310611      2.0284474651452111      2.1005748251868677      1.2209988374376446     10.8953412616095111      0.0732532223678328      0.1043183479567093     -0.2385405193758368      0.0000000000000000
     2.5627375867855839      2.0105723637956223      2.1536497364495513      1.2152521953534643     10.8978204933248222      0.0668670359591217      0.1086582239504280     -0.2309764382134331      0.0000000000000000
     2.4503916257212661      1.9869073851007004      2.2081301140810479      1.2095381693354870     10.8847073289117908      0.0602395543454642      0.1143364733714510     -0.2428853676229689      0.0000000000000000
     2.3293336634885002      1.9538084242400053      2.2604393601960231      1.2033079977078982     10.8608892552102976      0.0519047539254931      0.1209422231065207     -0.2745825368934500      0.0000000000000000
     2.1985529516762550      1.9083279730701952      2.3071047284369652      1.1960669955019809     10.8304893472322963      0.0409083423876958      0.1283371648860344     -0.3143462154014835      0.0000000000000000
     2.0594633476315218      1.8496830137605280      2.3462253238040245      1.1877027440673269     10.7930728500490005      0.0273266423798214      0.1366990367229651     -0.3453720317715205      0.0000000000000000
     1.9159271346917668      1.7796654186041569      2.3781449581117600      1.1786192995625122     10.7425297130267765      0.0121337464943523      0.1459858154859904     -0.3562639453644537      0.0000000000000000
     1.7729477590018834      1.7016501785731897      2.4047287675541100      1.1695491221852341     10.6701362106930144     -0.0035265587056099      0.1554849300076693     -0.3467518846762905      0.0000000000000000
     1.6349195661859286      1.6188632772814111      2.4276432020816636      1.1611559155734690     10.5701590942113679     -0.0190681939694285      0.1638441295146267     -0.3251663306834821      0.0000000000000000
     1.5045179651453382      1.5330505442388389      2.4468141743814007      1.1537035631123254     10.4440384791655809     -0.0345640210015758      0.1694325559231382     -0.3012209150742539      0.0000000000000000
     1.3826991072036603      1.4443014571186097      2.4601403332274261      1.1470079090025223     10.2999802173215276     -0.0501238805493027      0.1706736745260165     -0.2805357972547579      0.0000000000000000
     1.2694963684110721      1.3519484523505720      2.4646727315756038      1.1406701820613701     10.1483374633789616     -0.0651929631368774      0.1663022906090305     -0.2641761726893501      0.0000000000000000
     1.1649181478820185      1.2558091325233123      2.4584685459403222      1.1343976585986262      9.9963161855623035     -0.0786005779833688      0.1558308541071856     -0.2508450145316204      0.0000000000000000
     1.0693973182695478      1.1569449954497737      2.4418805634013987      1.1281927156030176      9.8455914821328445     -0.0893631701614928      0.1401606629792388     -0.2379410198218944      0.0000000000000000
     0.9836911760215151      1.0575556744643710      2.4174706287417034      1.1223281700075995      9.6938234690803515     -0.0973780576054465      0.1216976460100692     -0.2211468825756426      0.0000000000000000
     0.9085094329206591      0.9602210301086203      2.3886748925040635      1.1171880975725723      9.5383376438263134     -0.1033355272346667      0.1035571272505095     -0.1946246154580773      0.0000000000000000
     0.8442163131271132      0.8670126415125945      2.3580829959787999      1.1131132971851128      9.3792361048218691     -0.1079713883701132      0.0882324997260211     -0.1530051663688820      0.0000000000000000
     0.7907678304697094      0.7789263090771777      2.3263095424445317      1.1103353344405689      9.2200842648706018     -0.1112749901175616      0.0765095995893633     -0.0947547821396676      0.0000000000000000
     0.7478301966631132      0.6958399807168139      2.2920161271425270      1.1089840361123542      9.0661575553349039     -0.1123180989099718      0.0672770351302490     -0.0250960058287858      0.0000000000000000
     0.7149344447888942      0.6169617958567956      2.2529825046444678      1.1090955497747894      8.9217929135656320     -0.1099678892910217      0.0584737032549695      0.0443002997135364      0.0000000000000000
     0.6915548593694909      0.5415465994354088      2.2075593683887909      1.1105744861088143      8.7887207432763397     -0.1039522491361897      0.0487002202055423      0.0997469132225252      0.0000000000000000
     0.6770765778693449      0.4695535213256204      2.1556705977911474      1.1131368118864389      8.6663243202419391     -0.0953832712758495      0.0383808148566889      0.1310601855533154      0.0000000000000000
     0.6706937540439110      0.4019587695412684      2.0988612878618076      1.1162984833647061      8.5534252367329184     -0.0864383751165147      0.0296184495336653      0.1345151152536290      0.0000000000000000
     0.6713451081560824      0.3406198834633667      2.0394677477063126      1.1194484314402959      8.4503288508676011     -0.0795649047230025      0.0249022899999084      0.1128517205969886      0.0000000000000000
     0.6778079908802809      0.2877840725664832      1.9794481932407064      1.1219920367316045      8.3598647814223348     -0.0765700144169297      0.0255537850546398      0.0738361572294935      0.0000000000000000
     0.6889701074715928      0.2454390691265302      1.9195447355181952      1.1235072790475387      8.2868796429832532     -0.0777788479990919      0.0307735423053109      0.0277205728526502      0.0000000000000000
     0.7041064688791083      0.2147334449746378      1.8592418859220274      1.1238299634277495      8.2365846505392160     -0.0815949452533698      0.0377112102668350     -0.0168577362807925      0.0000000000000000
     0.7228839016298476      0.1956769190707753      1.7975560344175288      1.1230026103714048      8.2127382399359217     -0.0849581915180032      0.0424819457660748     -0.0572202868278512      0.0000000000000000
     0.7449600661252832      0.1872271039285096      1.7342353914153701      1.1211075432000908      8.2165508790712547     -0.0848024511191224      0.0416539162405677     -0.0977301420559468      0.0000000000000000
     0.7693560354465085      0.1876688390381733      1.6707289520829687      1.1181081386584737      8.2466193757323722     -0.0797790465871359      0.0335370812827946     -0.1453636561056453      0.0000000000000000
     0.7939945596243903      0.1950444470368598      1.6104389111273834      1.1138390358227956      8.2995872494033129     -0.0711266217481536      0.0187158569121259     -0.2020411884487883      0.0000000000000000
     0.8157628209434223      0.2074554719989159      1.5581817495246444      1.1081827316252895      8.3709504246942643     -0.0621266806539636     -0.0003145430225656     -0.2591259735040773      0.0000000000000000
     0.8312242110169359      0.2232553830460762      1.5191677289840995      1.1013292109392852      8.4555993153352187     -0.0564860959538635     -0.0200656619110845     -0.2983822345748761      0.0000000000000000
     0.8377482892044696      0.2412424726668458      1.4979492511829107      1.0939408082136739      8.5481784749921381     -0.0565016063943228     -0.0369899407341992     -0.2998757530982990      0.0000000000000000
     0.8344861913180156      0.2608291926475793      1.4976494914205791      1.0870767922680229      8.6437662048661341     -0.0619040079185960     -0.0481207137404981     -0.2533305884387632      0.0000000000000000
     0.8225782664964002      0.2819898056562360      1.5195212556669120      1.0818534604542707      8.7392524548591890     -0.0700023141495652     -0.0514871308720271     -0.1668902438045330      0.0000000000000000
     0.8044227385876920      0.3048432842580472      1.5627434891006087      1.0789703282552139      8.8350556161059242     -0.0771695554442860     -0.0464910974858842     -0.0675385242022751      0.0000000000000000
     0.7824636863515543      0.3290125695535246      1.6244374245540565      1.0783385482026409      8.9360963267316311     -0.0809395942512868     -0.0342472068585021      0.0087589743584023      0.0000000000000000
     0.7582258632018880      0.3531223583165515      1.7000340803614271      1.0790340161976488      9.0510086596333093     -0.0814555158434707     -0.0177087415399914      0.0334912463338023      0.0000000000000000
     0.7320538226682353      0.3747418310587989      1.7841393547565672      1.0796548498835554      9.1894567570446899     -0.0812664607012935     -0.0013497201165578      0.0005247048986095      0.0000000000000000
     0.7035200722497957      0.3908201932198324      1.8718353638432836      1.0789501040281533      9.3584587585025769     -0.0835270781261117      0.0098193559257661     -0.0691250744836355      0.0000000000000000
     0.6721302050471237      0.3983979356184317      1.9600151523923142      1.0764127791734392      9.5591891066287609     -0.0897827752976349      0.0118722988487703     -0.1367904114370596      0.0000000000000000
     0.6379062061211059      0.3952524104000936      2.0481298275655497      1.0725158553693883      9.7856731803100914     -0.0988408920780805      0.0035885699440986     -0.1657151146691973      0.0000000000000000
     0.6016051752949025      0.3802184948013006      2.1379070378486151      1.0684614333143501     10.0261310281755076     -0.1074448241433784     -0.0129878584552456     -0.1394705207771220      0.0000000000000000
