&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 1.271591372823016 0.11334503403452513
!Bref = 0.976651717289998
my_dpdx = -0.0
q0 = 0.8956891310152459
shat = -0.05943084734004268
gridpoints = 512
n_pol = 4
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     3.6732913909219942      1.4784660917864696      0.9383638718034889      1.1229523352687891     11.6071870490392435     -0.1477387537424680      0.1458734864962711     -0.2466511471258921      0.0000000000000000
     3.6992060789676677      1.5608695234500878      0.9940450850012702      1.1139407309050722     11.9157387882880546     -0.1575545214410181      0.1498684700557277     -0.1201302193163777      0.0000000000000000
     3.7251048253202019      1.6271058872785984      1.0407243926191703      1.1087533036511921     12.1535183121919523     -0.1503320252960831      0.1330476881932969     -0.1237385847336988      0.0000000000000000
     3.6941766889727861      1.6598890057516134      1.0738104241906226      1.1007333582688850     12.3852487901110457     -0.1541822760499929      0.1105597181017325     -0.1939615956643421      0.0000000000000000
     3.6357853489982115      1.6784375505993587      1.1025396966244503      1.0915333546961057     12.5879173341551596     -0.1633820248384589      0.0986392203812986     -0.1610260728883634      0.0000000000000000
     3.5918216527164470      1.6977734517713625      1.1301240646257911      1.0847900220960696     12.7223538070498883     -0.1550930878392702      0.0819563227429464     -0.1262275112474425      0.0000000000000000
     3.5531818204022549      1.7139070230676268      1.1541741446376410      1.0786627390358186     12.8172097842930288     -0.1415739430730728      0.0523322134778864     -0.1173318729901796      0.0000000000000000
     3.5300509988645512      1.7384846050635832      1.1834227658172036      1.0748088176550219     12.8539565585982913     -0.1355492834165248      0.0258738138312249     -0.0240565863829376      0.0000000000000000
     3.5330807546719947      1.7789786237608429      1.2228390439771912      1.0749996039716909     12.7899442357430644     -0.1183842733519334      0.0034646479589562      0.0018120197803119      0.0000000000000000
     3.5176409797522008      1.8156885887965875      1.2642423562825063      1.0725789804539725     12.6920124485343209     -0.0939498384272790     -0.0243599437960454     -0.1027729390020955      0.0000000000000000
     3.4834138593766362      1.8575912413231901      1.3180887119009106      1.0680839232396018     12.5746777818261197     -0.0895948033767751     -0.0426833042549662     -0.0280816467595019      0.0000000000000000
