     1.1440977128624974      1.3404366971571409      2.5115133634744580      1.0376156108546082     21.5520374349428003     -0.1035629653447647     -0.0120255635637506      0.2079136305617691      0.0000000000000000
     1.0598896403868316      1.2387091719040386      2.4835807619979655      1.0478173066649017     21.0979192760702823     -0.1053186850484152     -0.0147428608691741      0.2107624052983408      0.0000000000000000
     0.9828927025894916      1.1306732946217937      2.4405858869435568      1.0584951389349044     20.5811995310359670     -0.1082448034614825     -0.0181245957740449      0.2293570100518484      0.0000000000000000
     0.9128710463330044      1.0211041783162138      2.3978779347796206      1.0706538172193034     19.9988758370434780     -0.1129141605761734     -0.0205748720387920      0.2689424255895780      0.0000000000000000
     0.8498436170376947      0.9176749831525899      2.3762883053524795      1.0850557929622877     19.3543685170223299     -0.1172331474250881     -0.0229003353387936      0.3146033488874492      0.0000000000000000
     0.7925249082980235      0.8262443866346579      2.3931701139859931      1.1018017692321236     18.6623734360411078     -0.1198354876801759     -0.0256458424017214      0.3595851833441447      0.0000000000000000
     0.7393043688796195      0.7491670029304753      2.4594101899219276      1.1211607824021073     17.9306496119498497     -0.1207992830434270     -0.0282594175703690      0.4196944077305030      0.0000000000000000
     0.6886469157304105      0.6853179646599850      2.5830743380178340      1.1441876870918724     17.1497839931098177     -0.1208873692079868     -0.0308430965242008      0.5074260917513264      0.0000000000000000
     0.6379841735731915      0.6306189528115875      2.7758805824000587      1.1718735493453154     16.3111632829501545     -0.1203887178848671     -0.0328720554985698      0.6050467571191328      0.0000000000000000
     0.5846928674332383      0.5796298983404490      3.0536279542132099      1.2039367365327200     15.4272251248374026     -0.1176996975298314     -0.0319541776627819      0.6741282500814341      0.0000000000000000
     0.5290558127676210      0.5284525514862276      3.4272986477130858      1.2385354950468359     14.5359717118589824     -0.1115199733256317     -0.0265313903230913      0.6905665112074365      0.0000000000000000
     0.4750126126920308      0.4769449919034259      3.8917677246247706      1.2732486911686864     13.6843093859560039     -0.1038595861157243     -0.0184752811496303      0.6702203860372248      0.0000000000000000
     0.4272272538821069      0.4253358868976724      4.4207174390099819      1.3068054005757495     12.8986341830818851     -0.0981655575251900     -0.0107998547158178      0.6527455350899587      0.0000000000000000
     0.3878944613423522      0.3662270440990598      4.9714305241737797      1.3395029367066655     12.1797916776706128     -0.0931460092082402     -0.0040851561178175      0.6452670971481610      0.0000000000000000
     0.3572881673247706      0.2859547216076690      5.4890087894106268      1.3709076511524625     11.5365405588800449     -0.0797175157358909      0.0013554538528399      0.5947968814475639      0.0000000000000000
     0.3362973136275298      0.1828244869344881      5.9101693416357364      1.3979088953336787     11.0112721731041319     -0.0489413617972725      0.0041046809937271      0.4524149352243826      0.0000000000000000
     0.3254765620583466      0.0804526912891653      6.1834819398010294      1.4163706463283701     10.6622638238548024     -0.0091084291559751      0.0037756012018432      0.2387100789675116      0.0000000000000000
     0.3225117441848062      0.0000000000000000      6.2788233212040510      1.4230229305073605     10.5386987232991398      0.0103656931053447      0.0000000000000000      0.0000000000000000      0.0000000000000000
     0.3254765620583466     -0.0804526912891658      6.1834819398010268      1.4163706463283698     10.6622638238547882     -0.0091084291559751     -0.0037756012018432     -0.2387100789675113      0.0000000000000000
     0.3362973136275291     -0.1828244869344874      5.9101693416357346      1.3979088953336771     11.0112721731041585     -0.0489413617972725     -0.0041046809937271     -0.4524149352243828      0.0000000000000000
     0.3572881673247706     -0.2859547216076682      5.4890087894106268      1.3709076511524625     11.5365405588800449     -0.0797175157358909     -0.0013554538528399     -0.5947968814475639      0.0000000000000000
     0.3878944613423522     -0.3662270440990598      4.9714305241737797      1.3395029367066655     12.1797916776706128     -0.0931460092082402      0.0040851561178175     -0.6452670971481610      0.0000000000000000
     0.4272272538821063     -0.4253358868976714      4.4207174390099793      1.3068054005757488     12.8986341830819100     -0.0981655575251900      0.0107998547158178     -0.6527455350899596      0.0000000000000000
     0.4750126126920304     -0.4769449919034252      3.8917677246247768      1.2732486911686876     13.6843093859559790     -0.1038595861157243      0.0184752811496304     -0.6702203860372241      0.0000000000000000
     0.5290558127676210     -0.5284525514862276      3.4272986477130858      1.2385354950468359     14.5359717118589824     -0.1115199733256317      0.0265313903230913     -0.6905665112074365      0.0000000000000000
     0.5846928674332372     -0.5796298983404480      3.0536279542132103      1.2039367365327192     15.4272251248374328     -0.1176996975298314      0.0319541776627819     -0.6741282500814342      0.0000000000000000
     0.6379841735731923     -0.6306189528115881      2.7758805824000570      1.1718735493453156     16.3111632829501652     -0.1203887178848671      0.0328720554985698     -0.6050467571191336      0.0000000000000000
     0.6886469157304101     -0.6853179646599846      2.5830743380178345      1.1441876870918726     17.1497839931097467     -0.1208873692079868      0.0308430965242008     -0.5074260917513242      0.0000000000000000
     0.7393043688796195     -0.7491670029304753      2.4594101899219276      1.1211607824021073     17.9306496119498497     -0.1207992830434270      0.0282594175703690     -0.4196944077305030      0.0000000000000000
     0.7925249082980232     -0.8262443866346573      2.3931701139859931      1.1018017692321238     18.6623734360410722     -0.1198354876801760      0.0256458424017215     -0.3595851833441443      0.0000000000000000
     0.8498436170376954     -0.9176749831525908      2.3762883053524804      1.0850557929622884     19.3543685170222908     -0.1172331474250880      0.0229003353387936     -0.3146033488874490      0.0000000000000000
     0.9128710463330044     -1.0211041783162138      2.3978779347796206      1.0706538172193034     19.9988758370434780     -0.1129141605761734      0.0205748720387920     -0.2689424255895780      0.0000000000000000
     0.9828927025894916     -1.1306732946217937      2.4405858869435568      1.0584951389349044     20.5811995310359670     -0.1082448034614825      0.0181245957740449     -0.2293570100518484      0.0000000000000000
     1.0598896403868316     -1.2387091719040386      2.4835807619979655      1.0478173066649017     21.0979192760702823     -0.1053186850484152      0.0147428608691741     -0.2107624052983408      0.0000000000000000
     1.1440977128624974     -1.3404366971571409      2.5115133634744580      1.0376156108546082     21.5520374349428003     -0.1035629653447647      0.0120255635637506     -0.2079136305617691      0.0000000000000000
     1.2375497780366596     -1.4367978230069705      2.5214346056638939      1.0276248597497701     21.9336373058786407     -0.1000280658001310      0.0119911524196253     -0.2000176001487515      0.0000000000000000
     1.3412709169967574     -1.5288706578940203      2.5157476099124105      1.0182600920738891     22.2156439725664896     -0.0945178944114084      0.0129857288613652     -0.1821112072854616      0.0000000000000000
     1.4520075604454512     -1.6108266683383989      2.4889915296561460      1.0095899977293885     22.3741377791550242     -0.0905547364481083      0.0117429037488104     -0.1710918389103311      0.0000000000000000
     1.5654214781483937     -1.6741946575300362      2.4306522751716382      1.0010332292995205     22.4057853013563033     -0.0898137052365956      0.0091117567911902     -0.1755427291613976      0.0000000000000000
     1.6817222048970444     -1.7178246764937461      2.3400158928896042      0.9921366174643430     22.3208780393800978     -0.0892728881986290      0.0086437512419091     -0.1835476612252117      0.0000000000000000
     1.8043325513738222     -1.7475068903570177      2.2280785779392409      0.9830637687094439     22.1291314987175767     -0.0861274274436963      0.0107355784158305     -0.1833195919725401      0.0000000000000000
     1.9336696722408000     -1.7667806879416512      2.1051300410496792      0.9742238537508823     21.8386918747843559     -0.0821004519697226      0.0126606483385173     -0.1750712273128092      0.0000000000000000
     2.0655501981844222     -1.7731313221990230      1.9737738709551376      0.9658852543440981     21.4609301578348095     -0.0801202898511950      0.0127995919606081     -0.1616566485693331      0.0000000000000000
     2.1958574188631337     -1.7631664364311996      1.8339614570208527      0.9583120518655636     21.0098019754527492     -0.0795106738043734      0.0120171835878256     -0.1417502016370508      0.0000000000000000
     2.3237718230579851     -1.7368406222456341      1.6880887318061033      0.9519021392507270     20.4997799101001235     -0.0772686246487263      0.0118172840362196     -0.1149108234369138      0.0000000000000000
     2.4494269972923575     -1.6947816785490670      1.5387397974654904      0.9469666645529571     19.9451535097898223     -0.0722550550795489      0.0126673535192281     -0.0849287623812788      0.0000000000000000
     2.5703383314606993     -1.6345891213402224      1.3858465391920223      0.9435109356036137     19.3575308196396065     -0.0659865885040306      0.0134415050891950     -0.0565649585589481      0.0000000000000000
     2.6812367403225097     -1.5517826685091336      1.2285718739825380      0.9413089802841199     18.7429899637962549     -0.0601740797927041      0.0120127992892639     -0.0330117484163815      0.0000000000000000
     2.7787252854457862     -1.4441346874728254      1.0685836526098882      0.9400933036453762     18.1071201361466052     -0.0547678994973151      0.0073494922620848     -0.0147393716021445      0.0000000000000000
     2.8685551164224350     -1.3155612324591752      0.9111849388139897      0.9397248862791863     17.4653366149017160     -0.0485700406956963      0.0012423592664274      0.0036943196817935      0.0000000000000000
     2.9670183409075137     -1.1756386105246244      0.7638981206215428      0.9404113950355070     16.8420180255131484     -0.0410470875389042     -0.0031167550773529      0.0303361647194959      0.0000000000000000
     3.0895290490402014     -1.0332906880929809      0.6331385696902977      0.9425552275735746     16.2622845891231051     -0.0324462000739357     -0.0046790159173998      0.0612463405816367      0.0000000000000000
     3.2351247654046484     -0.8902252987936209      0.5215721009036474      0.9459649771346350     15.7547973279442726     -0.0228690605981075     -0.0057935233399703      0.0773916274507177      0.0000000000000000
     3.3856431310955037     -0.7416249758374179      0.4287991124317868      0.9496068475104195     15.3543319833518339     -0.0130955311889850     -0.0091039410989748      0.0704444526511865      0.0000000000000000
     3.5254472184624048     -0.5832224052967656      0.3540065998263080      0.9528290553057491     15.0846440845446317     -0.0051018377428013     -0.0138311549061686      0.0635946633308458      0.0000000000000000
     3.6599831365575692     -0.4156095034305393      0.2971463692958807      0.9564619393213990     14.9402674366957307      0.0008361045677332     -0.0166001718564229      0.0853364898172993      0.0000000000000000
     3.8072074571176153     -0.2407881059908038      0.2582626538645233      0.9619150636627747     14.8965357424797755      0.0078358935282768     -0.0158391075093786      0.1285009393249731      0.0000000000000000
     3.9730276190461606     -0.0574685728717956      0.2373676834662639      0.9694151460610425     14.9381412330941732      0.0182188893204350     -0.0135972176855256      0.1582952817643303      0.0000000000000000
     4.1438209173220013      0.1380866035115224      0.2353112189037946      0.9777625687787050     15.0705085120364384      0.0293693992012484     -0.0125940694039527      0.1577037050185623      0.0000000000000000
     4.3060905693778162      0.3485553427162197      0.2538996940846545      0.9858114684511546     15.3013079056086418      0.0368280881532553     -0.0130718961106713      0.1449727922545475      0.0000000000000000
     4.4721769218030101      0.5761590243756247      0.2949972824419806      0.9936401849573911     15.6188398385096967      0.0406188226141394     -0.0137445468352595      0.1440782725751086      0.0000000000000000
     4.6839010276210917      0.8274152493344111      0.3604898324344626      1.0019394701056590     15.9952571150450762      0.0454056233716912     -0.0147113531027470      0.1546087479987385      0.0000000000000000
     4.9904954296702639      1.1150860615822482      0.4538944455436651      1.0108121642042944     16.4039419119538366      0.0539173486397144     -0.0169071655489065      0.1610605010836431      0.0000000000000000
     5.4231142373975025      1.4533309173153459      0.5812379771970416      1.0197789928355734     16.8246608585576922      0.0624688426023472     -0.0189932337976470      0.1598866137921967      0.0000000000000000
     5.9826853304296428      1.8476441315703362      0.7474489350357278      1.0285732555132896     17.2372576469683949      0.0647620519117407     -0.0181515960469064      0.1613632085322886      0.0000000000000000
     6.6354854986051901      2.2827414432889759      0.9474774532050043      1.0373352419002007     17.6208774522315039      0.0604279866654080     -0.0142958632654879      0.1699611036856831      0.0000000000000000
     7.3135918716795736      2.7179022001972224      1.1596735796691922      1.0461294834929642     17.9616488766352589      0.0566517222840961     -0.0108610113379933      0.1769716188704794      0.0000000000000000
     7.9328304358779151      3.1019106894323039      1.3531387262541472      1.0546895971704584     18.2558618019845547      0.0579446102515902     -0.0108468147820495      0.1738290818578834      0.0000000000000000
     8.4178817797685195      3.3961373779509261      1.5043126875121993      1.0627216349393500     18.5044366561042608      0.0600048123769233     -0.0137867923483812      0.1652359677118080      0.0000000000000000
     8.7175423572304140      3.5833767558018517      1.6043780780717778      1.0703480175072246     18.7060065934608630      0.0585613190238553     -0.0171627657572301      0.1636653984737240      0.0000000000000000
     8.8237800633416210      3.6684242827080165      1.6568605297833841      1.0781633422067507     18.8529241590562009      0.0559717567671110     -0.0184277231146695      0.1743781946762197      0.0000000000000000
     8.7819654257311708      3.6776952073556464      1.6746093899808974      1.0867013049639329     18.9341017796849940      0.0553742491105124     -0.0169161806589194      0.1902855072054695      0.0000000000000000
     8.6585326365662887      3.6463804474987342      1.6743181734256467      1.0959234374266040     18.9426698693382463      0.0562010340509983     -0.0158458111268103      0.1988432360517680      0.0000000000000000
     8.4999837664620976      3.6016755953296249      1.6698873645447527      1.1054177474862454     18.8791771785602656      0.0568018994958925     -0.0177447884891694      0.2000085414420983      0.0000000000000000
     8.3374044140621173      3.5637499648346798      1.6724579539556181      1.1151881078023052     18.7408700364196683      0.0569143966158833     -0.0198377601360191      0.2104591638916705      0.0000000000000000
     8.2156084408765224      3.5567035041811654      1.6940745913310291      1.1259279263607704     18.5127772104582782      0.0569100249844900     -0.0188339026020627      0.2368198893980439      0.0000000000000000
     8.1906784009263855      3.6053955655720360      1.7451834740318612      1.1381385689624690     18.1835924300455929      0.0566182512474475     -0.0153219565994257      0.2647678928189783      0.0000000000000000
     8.2935469226163843      3.7192716945409945      1.8278228133477161      1.1515868751050145     17.7627807076340183      0.0566853173076449     -0.0121605394559530      0.2843188539620491      0.0000000000000000
     8.5005175409083300      3.8837561226469655      1.9343802869393443      1.1660497158000560     17.2725645798877174      0.0588699222008769     -0.0121392136157448      0.3053756765958872      0.0000000000000000
     8.7427911910164173      4.0703073225456432      2.0547717196750641      1.1819637855518752     16.7328074669829974      0.0626823033808156     -0.0146492533589551      0.3438027478986662      0.0000000000000000
     8.9513836831669131      4.2542418967488782      2.1827637744429778      1.2000757970658362     16.1560077080805051      0.0655106174051653     -0.0158840262253750      0.3972940021398509      0.0000000000000000
