     0.4011326223001793     -0.4566712908525629      4.7192290496567795      1.2978782901470620      8.4183083609013796      0.1241269986535921      0.0706673152082793     -0.0701287931551029      0.0000000000000000
     0.4248985491569629     -0.5753473168837437      4.7284419453294309      1.2954086564856975      8.5673270222274880      0.1270689429151920      0.0832095059680183     -0.1271651305985415      0.0000000000000000
     0.4524957073619830     -0.6811688615530411      4.7104932753819160      1.2913121112722279      8.7225597716531702      0.1291425456720153      0.0942819738696954     -0.2042518725131048      0.0000000000000000
     0.4833237483616253     -0.7739962547786673      4.6588551340193654      1.2855602374204946      8.8843150386441483      0.1271561420618230      0.1063511461541829     -0.2658169506215686      0.0000000000000000
     0.5173070545461669     -0.8555950896653232      4.5768298219044032      1.2788992911363317      9.0488313180756208      0.1208113073749649      0.1210596944147256     -0.2827221056913697      0.0000000000000000
     0.5539862270033735     -0.9278034723176650      4.4761867502384973      1.2723704357939167      9.2096298011820483      0.1131015598502663      0.1370890715677187     -0.2589551419438851      0.0000000000000000
     0.5915968447392485     -0.9904402800623433      4.3696480599761260      1.2665299272156507      9.3614957806635140      0.1075081422434972      0.1509747294327617     -0.2291005019926527      0.0000000000000000
     0.6270143246307135     -1.0407164543649987      4.2635854101189148      1.2610465447575756      9.5035883793012186      0.1049192293649083      0.1598556549692112     -0.2294143863068003      0.0000000000000000
     0.6570047274948987     -1.0750006224768107      4.1563193955659550      1.2550279493063259      9.6390954790869436      0.1030535587592367      0.1635481241759836     -0.2681811086473092      0.0000000000000000
     0.6801307095384012     -1.0919747094893653      4.0425231330337299      1.2478122297169749      9.7719215762439386      0.0984984295178975      0.1645221897209920     -0.3195935500793785      0.0000000000000000
     0.6977209776234772     -1.0946826555468070      3.9196965502355736      1.2395662114880051      9.9032114860849489      0.0894359863525554      0.1661049345430677     -0.3463855217824633      0.0000000000000000
     0.7128333555334018     -1.0894216990714936      3.7913691252166157      1.2311680377536114     10.0306032000894856      0.0769752741884058      0.1701961707532133     -0.3327881827031934      0.0000000000000000
     0.7279456318639740     -1.0821011135458980      3.6647613301639002      1.2234394885647373     10.1510929025845549      0.0642168215090863      0.1760092826198055     -0.2998577605369925      0.0000000000000000
     0.7432032153800066     -1.0749457863248211      3.5455092473661933      1.2163574430506081     10.2653371045266812      0.0537176551648330      0.1807859380985777     -0.2898120344405551      0.0000000000000000
     0.7564927352146349     -1.0659959332897431      3.4341005283377934      1.2089353878078060     10.3793905051169819      0.0451398454058674      0.1820858817995236     -0.3305341627512223      0.0000000000000000
     0.7653074055910168     -1.0516663267571615      3.3266754334936341      1.1999697006239300     10.5013953990587154      0.0351007753650572      0.1798987877153666     -0.4076780568558910      0.0000000000000000
     0.7690953679182703     -1.0304549411813761      3.2191610835311684      1.1891192085411237     10.6349755865789017      0.0198932304263713      0.1766766112588761     -0.4706261831803817      0.0000000000000000
     0.7701473660906518     -1.0048248688307351      3.1109203872219684      1.1773674555193063     10.7747540413719260     -0.0008943994422949      0.1749454980209050     -0.4737007009785705      0.0000000000000000
     0.7721203872701168     -0.9795461611839370      3.0044887948513308      1.1663260135738840     10.9089138593111752     -0.0232716689025106      0.1744913714973134     -0.4185979811268428      0.0000000000000000
     0.7774717602496466     -0.9579687991580597      2.9018738562293218      1.1569013591766180     11.0280370719045600     -0.0417823331095022      0.1720727656690656     -0.3564284462559024      0.0000000000000000
     0.7860024591434508     -0.9395948922734370      2.8014354074091909      1.1485192892454299     11.1327954524730046     -0.0541733393473432      0.1644336036913680     -0.3439381250368438      0.0000000000000000
     0.7955872543175255     -0.9209853793326418      2.6986733539694860      1.1396561126234357     11.2326233354581859     -0.0634785745758632      0.1517976536413796     -0.3913802256991446      0.0000000000000000
     0.8044256106504101     -0.8991276324410653      2.5903571183050902      1.1293002733003006     11.3350867579804895     -0.0751461660685897      0.1382183937721367     -0.4484539435184212      0.0000000000000000
     0.8129608769362483     -0.8743224339322736      2.4780930142009954      1.1181023886376316     11.4346022259482218     -0.0914844743617214      0.1281892018741938     -0.4447064176099832      0.0000000000000000
     0.8237632882577413     -0.8499927114634008      2.3676649841387674      1.1081100501691876     11.5113619501623887     -0.1088869061616570      0.1225885061837193     -0.3520016140408206      0.0000000000000000
     0.8394415136434326     -0.8296252279465648      2.2644937079321861      1.1011957169264845     11.5437505000075316     -0.1209291084991909      0.1178021524866693     -0.2123646290065564      0.0000000000000000
     0.8604541083274089     -0.8136748204307045      2.1693540646748812      1.0975258101581602     11.5246290411410364     -0.1244213916730478      0.1090489127534726     -0.1055563970236369      0.0000000000000000
     0.8846817839518992     -0.7990531078990902      2.0780655519320810      1.0954181258355489     11.4661371830597911     -0.1225602921686510      0.0949973632928814     -0.0856996764765382      0.0000000000000000
     0.9090709723910575     -0.7814421483874859      1.9851378498934809      1.0926936278099688     11.3882506610731014     -0.1222045369360703      0.0793176813943595     -0.1403242408887215      0.0000000000000000
     0.9319724358280151     -0.7583857422278166      1.8880755499562565      1.0883406797991220     11.3024591948930730     -0.1277310834555485      0.0675962322805969     -0.2036278478154034      0.0000000000000000
     0.9541883396456869     -0.7305875038066681      1.7888502724890534      1.0831167853295443     11.2049896963019506     -0.1371612544789696      0.0625905312808077     -0.2107120580481111      0.0000000000000000
     0.9778531437549619     -0.7005460190919343      1.6918571897993491      1.0787136538322726     11.0834075905461269     -0.1442176958228522      0.0622795281207372     -0.1470059609208694      0.0000000000000000
     1.0041941734827371     -0.6700197989130986      1.6006687298480327      1.0763157906738423     10.9291491663335538     -0.1442815138160242      0.0620852408474990     -0.0542833572292033      0.0000000000000000
     1.0320927197897574     -0.6385601341557868      1.5163189118059612      1.0757428432582778     10.7452994612530137     -0.1385847393022213      0.0586684939767639      0.0069973286850192      0.0000000000000000
     1.0585836059259466     -0.6041478888285615      1.4379805373365890      1.0757453001938186     10.5444882037125467     -0.1329530357031301      0.0518102525598573      0.0057945109566509      0.0000000000000000
     1.0808526613994669     -0.5652154388833869      1.3649079296816808      1.0750794742759910     10.3404048783281333     -0.1325612037532679      0.0432881706129761     -0.0380561634109331      0.0000000000000000
     1.0981251553073410     -0.5223738873948278      1.2978714597065848      1.0734760453905223     10.1402201024725649     -0.1374236224913814      0.0345319310450861     -0.0723819597367046      0.0000000000000000
     1.1119813421240425     -0.4785979979366622      1.2391086398274309      1.0718253797722008      9.9425213921489792     -0.1422487396949136      0.0253982716344862     -0.0532566286175585      0.0000000000000000
     1.1249394791887324     -0.4379533622308351      1.1911574820743380      1.0715301815754770      9.7408605922715186     -0.1404207798120447      0.0146274403536229      0.0238808506236323      0.0000000000000000
     1.1383953170756564     -0.4039004651372272      1.1556256770621018      1.0735097919077463      9.5300505382020724     -0.1288342436414701      0.0009503242311116      0.1215682983779983      0.0000000000000000
     1.1512978231922530     -0.3781235472202215      1.1326024472420262      1.0774902853805970      9.3113919622720758     -0.1102472244091516     -0.0160518457093453      0.1836518801301895      0.0000000000000000
     1.1604257401914371     -0.3602413618299197      1.1207116081287396      1.0820021989953872      9.0939816400098596     -0.0919106333157224     -0.0354346880143205      0.1691452255093243      0.0000000000000000
     1.1622491874037713     -0.3483389433116711      1.1174743288760192      1.0851007378364630      8.8916541068635748     -0.0815873279127825     -0.0546949614571037      0.0777492749641829      0.0000000000000000
     1.1553893385632124     -0.3400462855959829      1.1197504780433609      1.0854106540083042      8.7175151398578361     -0.0834507281799680     -0.0701872322668965     -0.0478460514554656      0.0000000000000000
     1.1421787238257435     -0.3336969973010919      1.1241905110593238      1.0829001788027295      8.5789736745130636     -0.0961088678143090     -0.0783757790458759     -0.1445314194776713      0.0000000000000000
     1.1283780358859579     -0.3290598806707175      1.1276656438488326      1.0789590999084224      8.4753543079663594     -0.1134842901444593     -0.0775470950906098     -0.1616406521732831      0.0000000000000000
     1.1213562175157672     -0.3274084047229627      1.1276555373453552      1.0757821733673885      8.3985146032579863     -0.1277897515396485     -0.0690895121116979     -0.0844502633889605      0.0000000000000000
     1.1278374263303530     -0.3310418871556381      1.1226130215151513      1.0754237536427320      8.3356334705043107     -0.1331248690946363     -0.0575185327760257      0.0621182510112197      0.0000000000000000
     1.1521601030800663     -0.3424767186008810      1.1122650693087470      1.0789889406863706      8.2730252660433958     -0.1279689206399853     -0.0490364520285150      0.2277207198816852      0.0000000000000000
     1.1954214307856776     -0.3634533284451302      1.0976294464286562      1.0862925210846257      8.2001357218302005     -0.1151343834758403     -0.0491801736544800      0.3597352364875381      0.0000000000000000
     1.2555004655504982     -0.3939407246314655      1.0804791577683790      1.0960624029099100      8.1130584589611434     -0.0993019492627417     -0.0606497220927529      0.4238845486632754      0.0000000000000000
     1.3278364504171023     -0.4315051224817856      1.0622936822415003      1.1065060332415935      8.0165814979881720     -0.0842217880347395     -0.0823616790281104      0.4133678954390322      0.0000000000000000
     1.4068188089683356     -0.4714825017831166      1.0432226737211230      1.1159433363058566      7.9234363089996522     -0.0716452992361894     -0.1100678767741590      0.3454897464639930      0.0000000000000000
     1.4875956278845728     -0.5081444216563008      1.0217756044066491      1.1232889959997077      7.8501110298870014     -0.0619236341394124     -0.1380912877317620      0.2516458741898353      0.0000000000000000
     1.5678846380898328     -0.5365249800449927      0.9955564289573242      1.1282989750511523      7.8104709347015477     -0.0547227041328969     -0.1614239352633018      0.1660804703091198      0.0000000000000000
     1.6490092232653548     -0.5540538473335496      0.9626271552023493      1.1315499952495496      7.8101219622645610     -0.0490307186522241     -0.1774271989630486      0.1154629370667860      0.0000000000000000
     1.7353868171030147     -0.5610435717132930      0.9226040417242436      1.1341538705367114      7.8444156387290178     -0.0430764318984443     -0.1864020563438626      0.1112757676274091      0.0000000000000000
     1.8324750243449734     -0.5597015591686160      0.8768079884795574      1.1373051062486110      7.9011683276792875     -0.0349030921352498     -0.1906704256805161      0.1480192724832936      0.0000000000000000
     1.9441878647411521     -0.5523025312414853      0.8275238762595282      1.1418510375664515      7.9667608189994459     -0.0233355601461754     -0.1927114526450333      0.2080159110028270      0.0000000000000000
     2.0710833135426254     -0.5396378121454919      0.7770021779772526      1.1480536908602279      8.0325686114980979     -0.0085905588529663     -0.1936375516165197      0.2697623723625098      0.0000000000000000
     2.2101023927385830     -0.5205303456193041      0.7268355019320953      1.1556076502156434      8.0984097152273442      0.0077502770120489     -0.1930011502061374      0.3158109767637021      0.0000000000000000
     2.3559358980001592     -0.4924918457287411      0.6779366120182345      1.1638844370095611      8.1711050726652630      0.0232667679780503     -0.1897555377601285      0.3383531797356766      0.0000000000000000
     2.5034690327268971     -0.4530058482836986      0.6309329697144916      1.1723083437506590      8.2588927270798465      0.0356667066806256     -0.1832851045828966      0.3419709547852934      0.0000000000000000
     2.6500558590784276     -0.4006549574436689      0.5866088884095005      1.1806870570955252      8.3650708915620253      0.0440634143306620     -0.1737315293359234      0.3413590201465919      0.0000000000000000
     2.7960159794953228     -0.3354751107384504      0.5461028816152654      1.1892723966862047      8.4850890239048606      0.0498264418786053     -0.1619863936716050      0.3516444242066040      0.0000000000000000
     2.9426678704813369     -0.2585172174973617      0.5108071100945724      1.1984592271521559      8.6091917322029321      0.0560102319145823     -0.1499213171321646      0.3756522060524233      0.0000000000000000
     3.0892186379291107     -0.1712077321479281      0.4821175043891464      1.2083270636229182      8.7286373970250022      0.0654371936225149     -0.1402869772872460      0.3995925043664375      0.0000000000000000
     3.2310754118834595     -0.0751163090654297      0.4611946666662188      1.2184056334691638      8.8406606779541796      0.0788859766527071     -0.1355037536514863      0.4033599928685680      0.0000000000000000
     3.3612537542451122      0.0278485902879479      0.4487890149468823      1.2278917775492872      8.9483741562377741      0.0947399886099126     -0.1359921727417836      0.3775600002751462      0.0000000000000000
     3.4741395034535048      0.1353137952310579      0.4451340345273578      1.2361827981748077      9.0559191161903136      0.1101754196044587     -0.1394854188158663      0.3327591415604671      0.0000000000000000
     3.5687820245072555      0.2447658261954008      0.4499416216489637      1.2433154313147365      9.1629278726512844      0.1229700572388463     -0.1420059402663807      0.2928893594831457      0.0000000000000000
     3.6489932452051121      0.3541101871445923      0.4625218985772585      1.2499381020787719      9.2628660783195347      0.1327652007136832     -0.1400289697543209      0.2773287987800800      0.0000000000000000
     3.7200455717425900      0.4618885765903700      0.4819566122167880      1.2568052768286919      9.3467180230888935      0.1409715363657786     -0.1324599077683094      0.2856380379204433      0.0000000000000000
     3.7845537244897112      0.5668989724979222      0.5072029546390648      1.2641844746840782      9.4090417543134972      0.1494368779245427     -0.1208764172679529      0.2976932307899822      0.0000000000000000
     3.8406638135011897      0.6676045089472453      0.5370881434245949      1.2716442964700019      9.4514157681321844      0.1589493496274857     -0.1078349107597610      0.2894563154590705      0.0000000000000000
     3.8837082495347843      0.7619741771545507      0.5702893759659117      1.2783711931244777      9.4807397377964815      0.1686804812016748     -0.0949092481930534      0.2513779696524179      0.0000000000000000
     3.9098441756954010      0.8480184295704948      0.6054266973503020      1.2837401565559801      9.5042863871146093      0.1768195347175582     -0.0821383031798739      0.1950525126950224      0.0000000000000000
     3.9188941764398910      0.9246316623101775      0.6412842045274930      1.2877038571112529      9.5255057265961476      0.1818631773228553     -0.0688751012625350      0.1442217236071310      0.0000000000000000
     3.9145053409456736      0.9920432837290498      0.6770249070065966      1.2907624636774397      9.5431253207696489      0.1836960876676835     -0.0548605623917297      0.1181523681769092      0.0000000000000000
     3.9019273708710216      1.0515049019737683      0.7122361198524046      1.2936116309388250      9.5533009796152708      0.1837226479960335     -0.0405384941931117      0.1198596652563782      0.0000000000000000
     3.8852489281778775      1.1044663514660114      0.7467716888353613      1.2967451492566024      9.5529030525271459      0.1839653482616725     -0.0266346468351915      0.1360819979634359      0.0000000000000000
     3.8658151155564351      1.1518393438866403      0.7805146391991323      1.3002274477966831      9.5420873297957343      0.1857938075100847     -0.0137559068457149      0.1464719987493056      0.0000000000000000
     3.8424547503257314      1.1938204258706950      0.8132399158582665      1.3036987261702784      9.5251032897559735      0.1891208906330283     -0.0023476276957768      0.1351438495848300      0.0000000000000000
     3.8131196665396878      1.2303489959045917      0.8446893104838141      1.3065767372023136      9.5089536387784666      0.1925167558705387      0.0074113944563169      0.0987941706821159      0.0000000000000000
     3.7768970252925023      1.2618534864263415      0.8748121509743835      1.3083582038182704      9.5003841020675992      0.1941504152137490      0.0159338491842891      0.0473527936795866      0.0000000000000000
     3.7351424293585809      1.2897029451387632      0.9039656948989104      1.3088571102308817      9.5029321768245971      0.1929721711946004      0.0242605074186533     -0.0035982830485059      0.0000000000000000
     3.6909644177565077      1.3159520806921252      0.9328681211304719      1.3082251957801478      9.5161101005310460      0.1893284850415139      0.0335255625246852     -0.0435469266441059      0.0000000000000000
     3.6473941251266817      1.3425040949830545      0.9623063360009183      1.3067491080753266      9.5372500517182530      0.1845255789707695      0.0442731104330658     -0.0730479245809306      0.0000000000000000
     3.6054897704343252      1.3702780240055021      0.9928262631596912      1.3045930678063484      9.5643539420498680      0.1796495511172287      0.0561716100546370     -0.1011580550508753      0.0000000000000000
     3.5636177284850858      1.3989562581916337      1.0246483290356594      1.3016821188295393      9.5976245750758089      0.1746233425569087      0.0682293233274881     -0.1370833191793027      0.0000000000000000
     3.5183349990930659      1.4274669042804649      1.0578669971489110      1.2977937885652111      9.6386484604174001      0.1683405712918661      0.0792885205901506     -0.1822593582456190      0.0000000000000000
     3.4663092643231552      1.4548785096534629      1.0927919838510116      1.2927813039139142      9.6879897518715197      0.1597588505976346      0.0885881750485904     -0.2280155520305207      0.0000000000000000
     3.4060818018319567      1.4811298675884736      1.1301999583560765      1.2867819651849410      9.7428975648497200      0.1489362287166104      0.0961727064504859     -0.2602861959580825      0.0000000000000000
     3.3385064711448411      1.5070915116575678      1.1713042143733847      1.2802663296574177      9.7967997732160281      0.1370956283390615      0.1027815032567746     -0.2688277354345691      0.0000000000000000
     3.2654682855718136      1.5338282190506800      1.2173821653735986      1.2738500095741436      9.8414556443219716      0.1257767401200008      0.1090967822812344     -0.2555001336613620      0.0000000000000000
     3.1876564367472513      1.5614315202672993      1.2691869263221167      1.2679367029319351      9.8709453283657922      0.1158416647606604      0.1149947271314402     -0.2354902510666146      0.0000000000000000
     3.1029742835019407      1.5881456304365493      1.3264459710098380      1.2624267079809357      9.8847424400135857      0.1069903742718536      0.1197212048730124     -0.2287665876603083      0.0000000000000000
     3.0069373164282536      1.6104748720674524      1.3878042959437742      1.2567462798083375      9.8869696165043823      0.0980383179905027      0.1229216413749659     -0.2466113022600561      0.0000000000000000
     2.8950970709879340      1.6244322654118375      1.4513750606405613      1.2502365784340137      9.8817357657602560      0.0877978302686312      0.1253514668589851     -0.2837679099969716      0.0000000000000000
     2.7659183943126875      1.6272565476706513      1.5156210592417689      1.2426263696813622      9.8681280012578814      0.0759159632827038      0.1285114693789264     -0.3230239935063188      0.0000000000000000
     2.6219896736558952      1.6184124313026866      1.5799114875809277      1.2342012833944240      9.8392795569513005      0.0629354637356211      0.1337554413951497     -0.3482341954370348      0.0000000000000000
     2.4687186645485033      1.5991285131166950      1.6442261279046797      1.2255283469727600      9.7867144647246320      0.0495458172942099      0.1417399269919787     -0.3550571809202460      0.0000000000000000
     2.3116810206636886      1.5708755071496303      1.7081458971559618      1.2169792898884426      9.7066172877734829      0.0357971036918458      0.1523151852683687     -0.3520485477391141      0.0000000000000000
     2.1546198002206514      1.5339988299232563      1.7699182611818116      1.2084488074008426      9.6029379766199501      0.0210546550955550      0.1644234146562391     -0.3533430252518140      0.0000000000000000
     1.9992252728516200      1.4875252083212744      1.8264383223140828      1.1994708866345094      9.4849598877204802      0.0046675303108289      0.1759565885027500     -0.3694302588747173      0.0000000000000000
     1.8463487251942490      1.4302306295345888      1.8743573956153565      1.1896040241584254      9.3615900785772261     -0.0134166059697321      0.1841998773453845     -0.4012296993891943      0.0000000000000000
     1.6974166184840485      1.3621215610646653      1.9116526225482717      1.1787687572907630      9.2369251950797846     -0.0326391351122589      0.1871592556829379     -0.4392501531833448      0.0000000000000000
     1.5549691054979182      1.2852200051600833      1.9385635221795481      1.1673114084813618      9.1099520334469339     -0.0521731774273349      0.1848063800629918     -0.4678622424686447      0.0000000000000000
     1.4221333428197764      1.2031349632260624      1.9572394060393414      1.1558207817271429      8.9777168630428044     -0.0711615041137027      0.1789668197821205     -0.4725624597276034      0.0000000000000000
     1.3016342064108981      1.1197871119551290      1.9703712470405885      1.1448927628279075      8.8390892949136521     -0.0887419793184740      0.1718256269610474     -0.4460598817676457      0.0000000000000000
     1.1950517581255518      1.0380902825046132      1.9797129324865947      1.1350013153831537      8.6965626640283045     -0.1039725912514219      0.1642018764552634     -0.3905861395800579      0.0000000000000000
     1.1026297636603843      0.9592390188960717      1.9853553760188125      1.1264867658649163      8.5553965177253168     -0.1158804826490388      0.1548666150854184     -0.3166532998725056      0.0000000000000000
     1.0235512637270836      0.8828494928684477      1.9860897184270181      1.1195719780850477      8.4211570737506829     -0.1238305356219090      0.1415391171405008     -0.2388650027229551      0.0000000000000000
     0.9564556257826898      0.8078067535837476      1.9805387685768714      1.1143364375943901      8.2973569848343427     -0.1279497311481929      0.1229877938393296     -0.1700026065470534      0.0000000000000000
     0.8999676651020373      0.7333579219650902      1.9682879469385726      1.1106672166521503      8.1844986339783627     -0.1291081135612203      0.1005801158061219     -0.1168536669760804      0.0000000000000000
     0.8530479677745665      0.6598816562529973      1.9502738766559797      1.1082569047048658      8.0809444226787175     -0.1285348415711170      0.0780327907653951     -0.0802478456537949      0.0000000000000000
     0.8150871114161619      0.5889711359002078      1.9281837045156749      1.1066845472264508      7.9850737783631009     -0.1275205334508699      0.0597092181736038     -0.0575351322351885      0.0000000000000000
     0.7858227017267979      0.5228603333730956      1.9032493192113742      1.1055467397931875      7.8974686454018821     -0.1271818249956123      0.0487100428358397     -0.0447389101858914      0.0000000000000000
     0.7652099290098653      0.4635320547219201      1.8752052545069384      1.1045649432810438      7.8218493601614423     -0.1279742305513042      0.0456658927984180     -0.0382792955387282      0.0000000000000000
     0.7532768728788393      0.4119538638289496      1.8421255082507906      1.1035961926274924      7.7642662839765011     -0.1291302684121193      0.0485514645421352     -0.0373795648130631      0.0000000000000000
     0.7498953365194692      0.3678255658550653      1.8013806945207205      1.1025204466225067      7.7310646534242027     -0.1287331450432971      0.0535269174635936     -0.0462315954000932      0.0000000000000000
     0.7544427740561811      0.3299905160712057      1.7512955392453888      1.1010715345169750      7.7266703339245737     -0.1248425441331594      0.0565041045244893     -0.0727378775794023      0.0000000000000000
     0.7654659423423563      0.2972960641793116      1.6926502627489104      1.0987634771208143      7.7521067753804767     -0.1170817349302847      0.0547013970720103     -0.1222264254922394      0.0000000000000000
     0.7805345388170045      0.2694093668727339      1.6292577926067295      1.0950390736441951      7.8046387840908062     -0.1074930837209328      0.0473541592157935     -0.1894016140066683      0.0000000000000000
     0.7964624218128596      0.2471462784797904      1.5673625525621522      1.0896164882682473      7.8784062939249893     -0.0999231571322294      0.0353516571177047     -0.2546610417277498      0.0000000000000000
     0.8099925145477714      0.2322038261379586      1.5141796018787628      1.0828460307585817      7.9656365097098014     -0.0981076675452033      0.0203842352195580     -0.2888256706655419      0.0000000000000000
     0.8188029543284713      0.2265088930157927      1.4762155435362059      1.0758361258378599      8.0581469458865982     -0.1033489496642558      0.0043652752865339     -0.2655824803579777      0.0000000000000000
     0.8223144150148860      0.2314958256956434      1.4579710653597295      1.0701963868400082      8.1491611164414710     -0.1131472119984903     -0.0107067715227982     -0.1764328707718221      0.0000000000000000
     0.8216566346609129      0.2475328733602707      1.4613141200708468      1.0674389531424704      8.2354181800395327     -0.1220081732587754     -0.0228836805707088     -0.0400055517750269      0.0000000000000000
     0.8186548448249817      0.2735863633477467      1.4854776304349151      1.0682902044036684      8.3189721523118827     -0.1243913774219386     -0.0306874084826030      0.1013830181924182      0.0000000000000000
     0.8144649459879519      0.3071470799507674      1.5274979354907361      1.0722659160879298      8.4075621665662972     -0.1180597863654652     -0.0335668356520913      0.1985791088243986      0.0000000000000000
     0.8087448924830910      0.3444531296566631      1.5829955323207254      1.0777715866813657      8.5127444879921086     -0.1055724723401401     -0.0320763963440550      0.2184540143847824      0.0000000000000000
