&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 1.2112319052916318 0.12208777587640372
!Bref = 0.8417833827659601
my_dpdx = -0.0
q0 = 0.9417762795553886
shat = -0.0476762467597275
gridpoints = 512
n_pol = 4
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     3.2157250058994085      3.4256598657004456      4.1723935062760900      1.2969674695664253      9.5459457373880525      0.1492389585848341      0.0478605500817469     -0.0350101036435654      0.0000000000000000
     3.0571166361563775      3.3101173782985369      4.1304934696763436      1.2924872314916112      9.6225631078200671      0.1374122665535706      0.0713612167417736     -0.1411075963249333      0.0000000000000000
     2.8844202126021350      3.1766299689059503      4.0696188816940699      1.2835548296018571      9.7462340202214133      0.1117332979405644      0.0952898156415813     -0.2134266421512492      0.0000000000000000
     2.7065233666506847      3.0407876062308543      4.0138017425040440      1.2716363233972454      9.8949383945725682      0.0828778145664995      0.1172340475142335     -0.2709173143725772      0.0000000000000000
     2.5190961159086966      2.8986769926189320      3.9626690820700601      1.2569868677658615     10.0578762262911390      0.0586063620206592      0.1339956509047200     -0.3172849704351263      0.0000000000000000
     2.3127228344904900      2.7381507522387043      3.9079474964712788      1.2411808365801040     10.2095116371229402      0.0316033937540461      0.1468869445679390     -0.3130641290131307      0.0000000000000000
     2.0856442891386555      2.5536482190906411      3.8477262107413535      1.2263233548852528     10.3045067199079909      0.0012182825219023      0.1605044717412640     -0.2894549856843339      0.0000000000000000
     1.8413310891969343      2.3380946852997724      3.7657699820502439      1.2113391702106613     10.3285076858695035     -0.0295350310302496      0.1761517454895060     -0.3188075338241262      0.0000000000000000
     1.5875013361816301      2.0843346375985843      3.6350226794005693      1.1942162614475287     10.2851227725224881     -0.0620782073454418      0.1849163257565930     -0.3844475054272397      0.0000000000000000
     1.3405759113772706      1.8030069601831360      3.4547430190832822      1.1749515619433011     10.1631294479234917     -0.0938052450083481      0.1803430676549937     -0.4009290344694328      0.0000000000000000
     1.1217174964570393      1.5209841139873230      3.2537602941626025      1.1560307851599767      9.9387276845050785     -0.1193367789992558      0.1648321141417655     -0.3500579467570853      0.0000000000000000
     0.9449285013394570      1.2560627016357091      3.0461724525560325      1.1404918500256429      9.6102596685080641     -0.1358364252881821      0.1380005882126325     -0.2935668012342176      0.0000000000000000
     0.8128171404894873      1.0084998648536574      2.8147929244429277      1.1273153766829831      9.2376862397148951     -0.1411447887348370      0.1050468032369516     -0.2708816468389862      0.0000000000000000
     0.7238835622943758      0.7820696250368023      2.5576523547705401      1.1134673768353935      8.8862546332494805     -0.1373383670722589      0.0793561637466457     -0.2741351757891991      0.0000000000000000
     0.6763428736519932      0.5915773945908525      2.3073514676551454      1.1002712885321166      8.5661715565036261     -0.1384484378121192      0.0696355390043340     -0.2316576286494320      0.0000000000000000
     0.6682123115656347      0.4481302688826718      2.0868596999393056      1.0925404368355225      8.2680628729646575     -0.1451390149952219      0.0694200110708835     -0.0985602625803383      0.0000000000000000
     0.6962980124046582      0.3537311083164188      1.8911885985440919      1.0916524929013998      8.0064339927621404     -0.1387451611069891      0.0645399900797133      0.0197187084453304      0.0000000000000000
     0.7482088007886235      0.3061901968742677      1.7223423072674673      1.0931236140557024      7.8066078847210481     -0.1216131832545696      0.0486636371072112      0.0183543000283500      0.0000000000000000
     0.8014200372925983      0.2986365475568709      1.6016143605548347      1.0928778765386047      7.6805746675269670     -0.1123210249133920      0.0237907682473598     -0.0200207430846541      0.0000000000000000
     0.8410097716955399      0.3216884291632807      1.5418183536528418      1.0923373362400604      7.6247289994077097     -0.1043386670193071     -0.0040443170176532      0.0031185278309348      0.0000000000000000
     0.8661322602945708      0.3664717392881640      1.5339006253535441      1.0928217054981242      7.6414757067961183     -0.0827296315514225     -0.0215958186750959     -0.0033896925184385      0.0000000000000000
     0.8724923629157150      0.4147115650051100      1.5592712663433546      1.0901681473284317      7.7473314928468859     -0.0660583737680212     -0.0196674343970373     -0.1175534971220975      0.0000000000000000
     0.8505073703247134      0.4393673090162675      1.6043559538933565      1.0823460311649133      7.9410526411616109     -0.0778758408552151     -0.0081287219301311     -0.1789284693262427      0.0000000000000000
     0.8018442033831780      0.4267046647410116      1.6711713057930520      1.0760772061049875      8.1845585074797071     -0.1027991249243739     -0.0031718944830240     -0.0511156275517770      0.0000000000000000
     0.7383771473837530      0.3825420544642016      1.7714825554262883      1.0778143682852126      8.4511598032574167     -0.1117186969031197     -0.0124236014837326      0.1217687223962760      0.0000000000000000
     0.6710412636256327      0.3107117933865897      1.8986513670798866      1.0851412783597862      8.7629396050684356     -0.0976084166403275     -0.0429845380128283      0.1656926631244368      0.0000000000000000
     0.6119619798812255      0.2040484391388930      2.0197826964033272      1.0928835492886706      9.1440114878534100     -0.0724782048610026     -0.0871420210308320      0.1392548540170551      0.0000000000000000
     0.5770915698939070      0.0605128969608750      2.1038038314753740      1.1001934580592372      9.5761932490259749     -0.0498942458194832     -0.1176258155270267      0.1588017468759044      0.0000000000000000
     0.5773518942195505     -0.1093578045919485      2.1487440750486955      1.1084323761498622     10.0077276390067684     -0.0343230100988035     -0.1248923021624876      0.2106546282436036      0.0000000000000000
     0.6148614544441717     -0.2911547249588086      2.1732603666016135      1.1186969902653277     10.3737717351229968     -0.0203031797551804     -0.1271426203867771      0.2400741432832263      0.0000000000000000
     0.6865117036341806     -0.4721709990534179      2.1888457589513624      1.1312483275669618     10.6360026253777828     -0.0033352017854313     -0.1367181140681018      0.2638577882212498      0.0000000000000000
     0.7849815719611685     -0.6431931971649176      2.1976269713849770      1.1451633882127092     10.7998729153190194      0.0161539081441033     -0.1459297767880917      0.2964359406673596      0.0000000000000000
     0.9016686507752991     -0.8011228754695345      2.2045280137064363      1.1601534114566301     10.8606250911877424      0.0409270465262594     -0.1507742720846501      0.3112945725791840      0.0000000000000000
     1.0318648794006395     -0.9483641535295888      2.2118511292232088      1.1759833889167743     10.8097960094030139      0.0726338456874930     -0.1585958738392432      0.3296135832912875      0.0000000000000000
     1.1743332980231618     -1.0900106546602404      2.2252608552834667      1.1937649232047445     10.6585970119114197      0.1016727287566938     -0.1591912920625572      0.3991778324841969      0.0000000000000000
     1.3194696968349890     -1.2255920442830872      2.2572394533280806      1.2150239496227153     10.4384746667071013      0.1257014630552973     -0.1406409742492725      0.4461513617607314      0.0000000000000000
     1.4504594470024839     -1.3455055449093982      2.3012832759657580      1.2359340178469969     10.2056112999388056      0.1540827165942027     -0.1220405408846744      0.3884523376758220      0.0000000000000000
     1.5737818753960473     -1.4545502223461633      2.3426326812094214      1.2534259072919156      9.9828643599047435      0.1794098252194293     -0.1075621241305455      0.3338728752033260      0.0000000000000000
     1.7037075731659430     -1.5639641988772666      2.3810598791779860      1.2691121829638663      9.7785684022900057      0.1913586030272707     -0.0818034378599531      0.2932876834759177      0.0000000000000000
     1.8264387819963364     -1.6565688523199418      2.4005700165151014      1.2807317496588257      9.6262106130029235      0.1962218375675075     -0.0600719877918035      0.1701676269893843      0.0000000000000000
     1.9474466582574055     -1.7265118953435852      2.3813085631559505      1.2871006482924718      9.5053185449070856      0.1970556877666325     -0.0477150071529522      0.1134850093118736      0.0000000000000000
     2.1016388857915365     -1.7957552981449316      2.3310738312532213      1.2939622554762700      9.3542851664876903      0.1936579739935344     -0.0291759142533182      0.1622329778282433      0.0000000000000000
     2.2759925745274656     -1.8435403601482736      2.2371351457762074      1.3011771287973986      9.1785107818538627      0.1896036132739252     -0.0127592097218914      0.1106976345648939      0.0000000000000000
     2.4422051355340963     -1.8341808763370746      2.0747886116263152      1.3049290844106454      8.9886004302402362      0.1806885363724727      0.0047038396455520      0.0459777039888346      0.0000000000000000
     2.6187660452768902     -1.7827324025608240      1.8675079421248795      1.3085990864207673      8.7549945300245824      0.1686510599844575      0.0427999934335837      0.0922459325508960      0.0000000000000000
     2.7867330608337797     -1.6880155159589838      1.6395410297683326      1.3113225423710977      8.5040595063886588      0.1588355141977703      0.0751381563393103     -0.0061112746017636      0.0000000000000000
     2.8902745362726923     -1.5195232155763281      1.3889582088548214      1.3059554894117160      8.2839390176026466      0.1402904499555797      0.0865176807185486     -0.1930914510043346      0.0000000000000000
     2.9578946966657709     -1.3017373545336275      1.1409975319003585      1.2963141626660555      8.0683233854458596      0.1214123488359846      0.0997333253816440     -0.1750408220040615      0.0000000000000000
     3.0260184616102985     -1.0740966155253497      0.9301598390503589      1.2887968442434359      7.8472323252283198      0.1177420936208176      0.1050889575980253     -0.1426273762571370      0.0000000000000000
     3.0554064274403041     -0.8336891114143725      0.7627473296419340      1.2788532202758875      7.6719465549057801      0.1137981995549584      0.0975686700258937     -0.2500213429573160      0.0000000000000000
     3.0566483623032767     -0.5814388988002812      0.6350469933934239      1.2661138018770450      7.5384487185213969      0.0959074422282353      0.1081553309194466     -0.2303298702110284      0.0000000000000000
     3.0995825118270783     -0.3361869839581858      0.5478298956127925      1.2589766779867544      7.4088421815074952      0.0783437155055810      0.1347982674102478     -0.0783291434292344      0.0000000000000000
     3.1641541073276764     -0.0990657983307216      0.5007889659998854      1.2548941912663452      7.3342542504986978      0.0670403147537229      0.1485338834930310     -0.1502468018175514      0.0000000000000000
     3.1705593683664732      0.1416214879231704      0.4917547559015362      1.2405970346654915      7.3940287685618271      0.0418216386488019      0.1607363799314958     -0.4336638124435492      0.0000000000000000
     3.1347644050203320      0.3825677838859489      0.5182692287610898      1.2158510687046329      7.5635452900699756     -0.0032176896014054      0.1928546068818660     -0.5164489963451612      0.0000000000000000
     3.1202633074345041      0.6027086290276142      0.5736733595595350      1.1944681840810796      7.7664482443734197     -0.0396825404635945      0.2186010270649559     -0.3367443658477830      0.0000000000000000
     3.0937132427120067      0.7765923587206066      0.6460019116603578      1.1812912330571517      8.0032396495667957     -0.0497166310058400      0.2023479504643529     -0.2353783108763138      0.0000000000000000
     2.9930002237705917      0.8985869021185582      0.7255558511781729      1.1679599326497920      8.3178997380688688     -0.0608019930892921      0.1711939875539508     -0.3198520700486958      0.0000000000000000
     2.8627195553915303      0.9946591975717489      0.8081226650365242      1.1506874627982620      8.7004184401292068     -0.0945594824203903      0.1721269053282304     -0.3508483263201388      0.0000000000000000
     2.7889045283753857      1.0875103263586527      0.8864774185442319      1.1356153296534115      9.1101406256877411     -0.1264240000388963      0.1898955594690324     -0.2485472019570072      0.0000000000000000
     2.7669320450224695      1.1666377088789979      0.9484753909894413      1.1239766053906386      9.5548946109556425     -0.1330040786076823      0.1744543759322864     -0.2574598044235233      0.0000000000000000
     2.7335509893584673      1.2216012543998265      0.9953460510629917      1.1083860148369133     10.0543279177153799     -0.1408219893808082      0.1305167238653184     -0.3728872857931617      0.0000000000000000
     2.7040591715152438      1.2845947323834368      1.0511309008715755      1.0918500476244852     10.5325901784506755     -0.1606182525012494      0.1017042397540748     -0.2500367657650322      0.0000000000000000
     2.7410530186281954      1.3875481211782532      1.1327970557760412      1.0861707971782106     10.8960277144962703     -0.1589940774542664      0.0867324515983699      0.0025556369691668      0.0000000000000000
     2.8037047175328573      1.5000733346402906      1.2235089276152624      1.0863414486245282     11.2103901062491023     -0.1423977765040716      0.0609887180613688     -0.0616794641227993      0.0000000000000000
     2.7995455700627554      1.5730401693376086      1.2991654717814589      1.0782474516337059     11.5740322478209894     -0.1493973871081569      0.0369029834998679     -0.2344933923871210      0.0000000000000000
     2.7629601354147697      1.6238369742993148      1.3679810996688535      1.0690326118899964     11.8785915509439484     -0.1588089091305713      0.0292178588426560     -0.0891906567145405      0.0000000000000000
     2.7622680555757171      1.6815543002252789      1.4380547754002788      1.0698915382645919     12.0193017890194795     -0.1457592243267884      0.0143959468044209      0.0837609151460650      0.0000000000000000
     2.7702384904735831      1.7278698979726321      1.4934519760273421      1.0731653010346636     12.0917289575106928     -0.1349696505803448     -0.0161107558820347      0.0272593005006690      0.0000000000000000
     2.7656799452837797      1.7583238323388501      1.5347391868813198      1.0737293378817683     12.1371573691097208     -0.1275472520922483     -0.0443872237219084      0.0305479899241584      0.0000000000000000
     2.7809408130457389      1.7980561166675713      1.5806006319372512      1.0782165866812294     12.0882725727322899     -0.1045818237805261     -0.0722275040886296      0.1463533456219388      0.0000000000000000
     2.8164172998908930      1.8496262059220041      1.6339891186987625      1.0866821614912250     11.9687146040154353     -0.0824225876517487     -0.1023186242774354      0.1850188135565015      0.0000000000000000
     2.8597193753606693      1.9111979675896982      1.6975808469128364      1.0963243898768376     11.8130335061672138     -0.0694798896375127     -0.1199193470501951      0.2209347156027484      0.0000000000000000
     2.9168457412986166      1.9882044367685321      1.7765771467495661      1.1086228403739677     11.5973717204197850     -0.0453986812215923     -0.1313720611776100      0.2659712604615644      0.0000000000000000
     2.9615265337776484      2.0599113472184261      1.8569967077835505      1.1208524723796132     11.3464801116283471     -0.0147664766222655     -0.1531560008882259      0.2210009440913462      0.0000000000000000
     2.9694865087945752      2.1167164564187066      1.9397478030404351      1.1311791965549589     11.0807908590880402      0.0011317224817511     -0.1703856772590571      0.2296633716103759      0.0000000000000000
     2.9749147018644444      2.1920568509098115      2.0561028412719287      1.1452586316742945     10.7466178084199147      0.0152005571815165     -0.1718988691431383      0.3454497939929715      0.0000000000000000
     2.9877297492371286      2.2879899564036901      2.2050961476234172      1.1633285518625049     10.3339771235670455      0.0494461694833274     -0.1851490847990778      0.3558844348177576      0.0000000000000000
     2.9533229328275135      2.3595014152923688      2.3556571187109325      1.1788847534007261      9.9028720106698103      0.0880897737417878     -0.2180027277054492      0.2922889139920343      0.0000000000000000
     2.8571442981701636      2.4063591689891850      2.5262404289099107      1.1946836347287009      9.4536309622186980      0.1095885743583820     -0.2255705149915125      0.3827765605062515      0.0000000000000000
     2.7318486275040401      2.4551200631367616      2.7478848522179344      1.2162199380268559      8.9607998325012232      0.1246882896823466     -0.1942243932669189      0.4669408381358219      0.0000000000000000
     2.5614214495850471      2.4668893980608235      2.9724107306516312      1.2361445304667886      8.4884273228794189      0.1391690759769038     -0.1582197407636202      0.3070543774690660      0.0000000000000000
     2.3138371850541550      2.3871442114153463      3.1336399039282963      1.2459033061136908      8.1161061604499274      0.1375288333178408     -0.1304384340938523      0.1127471829263943      0.0000000000000000
     2.0254692337318101      2.2425423130204032      3.2562738949839587      1.2515936102454162      7.8274138421826986      0.1256259859262681     -0.1026387303194447      0.1536679589727648      0.0000000000000000
     1.7508024004270997      2.0844023924903139      3.3915858737204325      1.2622453624969396      7.5699931145996571      0.1311921637466537     -0.0864920198266534      0.2715442066183574      0.0000000000000000
     1.4940908135664563      1.9069266891518730      3.5228112034507650      1.2755510413954656      7.3496367612568063      0.1532367437713464     -0.0871203970316582      0.2533849760262205      0.0000000000000000
     1.2436168946093031      1.6899415519313052      3.6263980677221892      1.2860588845981578      7.1998030466301532      0.1635072418035581     -0.0786800381433616      0.1850381620816979      0.0000000000000000
     1.0129290240340874      1.4531814777909495      3.7393254787247940      1.2945790436724265      7.1256903280087807      0.1576052450376502     -0.0473532999995898      0.1636809677909483      0.0000000000000000
     0.8193063844601972      1.2200846269988681      3.8825186392686661      1.3009096094270225      7.1275265749013004      0.1545291777055554     -0.0164524317171328      0.0736456156194398      0.0000000000000000
     0.6624676744286930      0.9834585846639305      4.0147372138292265      1.3009392136985483      7.2185300347436874      0.1522267627798022      0.0004506568418918     -0.0676133727384737      0.0000000000000000
     0.5378448909093015      0.7344576129849294      4.1302126737845084      1.2969139523084492      7.3813868228684365      0.1356720156166125      0.0164151178523246     -0.0657962324060344      0.0000000000000000
     0.4460903989445116      0.4793789119472454      4.2830304602920126      1.2964623502066823      7.5666214267368330      0.1181007125208803      0.0305123911396151      0.0499070576248689      0.0000000000000000
     0.3888310903600590      0.2187325965361346      4.4678847306296561      1.2997724964878847      7.7617414429357474      0.1197797539503362      0.0301823101609142      0.0577466864821021      0.0000000000000000
     0.3677303376310200     -0.0535240249548514      4.6100999487400482      1.3009261275781798      7.9974600856311451      0.1254169101861773      0.0328110317559386     -0.0194600112386802      0.0000000000000000
     0.3825767072434642     -0.3275576120270242      4.6932837446382925      1.2993256143038767      8.2734040112345220      0.1232416460124969      0.0562630056986980     -0.0454916137023353      0.0000000000000000
     0.4248985491569629     -0.5753473168837437      4.7284419453294309      1.2954086564856975      8.5673270222274880      0.1270689429151920      0.0832095059680183     -0.1271651305985415      0.0000000000000000
     0.4833237483616253     -0.7739962547786673      4.6588551340193654      1.2855602374204946      8.8843150386441483      0.1271561420618230      0.1063511461541829     -0.2658169506215686      0.0000000000000000
     0.5539862270033735     -0.9278034723176650      4.4761867502384973      1.2723704357939167      9.2096298011820483      0.1131015598502663      0.1370890715677187     -0.2589551419438851      0.0000000000000000
     0.6270143246307135     -1.0407164543649987      4.2635854101189148      1.2610465447575756      9.5035883793012186      0.1049192293649083      0.1598556549692112     -0.2294143863068003      0.0000000000000000
     0.6801307095384012     -1.0919747094893653      4.0425231330337299      1.2478122297169749      9.7719215762439386      0.0984984295178975      0.1645221897209920     -0.3195935500793785      0.0000000000000000
     0.7128333555334018     -1.0894216990714936      3.7913691252166157      1.2311680377536114     10.0306032000894856      0.0769752741884058      0.1701961707532133     -0.3327881827031934      0.0000000000000000
     0.7432032153800066     -1.0749457863248211      3.5455092473661933      1.2163574430506081     10.2653371045266812      0.0537176551648330      0.1807859380985777     -0.2898120344405551      0.0000000000000000
     0.7653074055910168     -1.0516663267571615      3.3266754334936341      1.1999697006239300     10.5013953990587154      0.0351007753650572      0.1798987877153666     -0.4076780568558910      0.0000000000000000
     0.7701473660906518     -1.0048248688307351      3.1109203872219684      1.1773674555193063     10.7747540413719260     -0.0008943994422949      0.1749454980209050     -0.4737007009785705      0.0000000000000000
     0.7774717602496466     -0.9579687991580597      2.9018738562293218      1.1569013591766180     11.0280370719045600     -0.0417823331095022      0.1720727656690656     -0.3564284462559024      0.0000000000000000
     0.7955872543175255     -0.9209853793326418      2.6986733539694860      1.1396561126234357     11.2326233354581859     -0.0634785745758632      0.1517976536413796     -0.3913802256991446      0.0000000000000000
     0.8129608769362483     -0.8743224339322736      2.4780930142009954      1.1181023886376316     11.4346022259482218     -0.0914844743617214      0.1281892018741938     -0.4447064176099832      0.0000000000000000
     0.8394415136434326     -0.8296252279465648      2.2644937079321861      1.1011957169264845     11.5437505000075316     -0.1209291084991909      0.1178021524866693     -0.2123646290065564      0.0000000000000000
     0.8846817839518992     -0.7990531078990902      2.0780655519320810      1.0954181258355489     11.4661371830597911     -0.1225602921686510      0.0949973632928814     -0.0856996764765382      0.0000000000000000
     0.9319724358280151     -0.7583857422278166      1.8880755499562565      1.0883406797991220     11.3024591948930730     -0.1277310834555485      0.0675962322805969     -0.2036278478154034      0.0000000000000000
     0.9778531437549619     -0.7005460190919343      1.6918571897993491      1.0787136538322726     11.0834075905461269     -0.1442176958228522      0.0622795281207372     -0.1470059609208694      0.0000000000000000
     1.0320927197897574     -0.6385601341557868      1.5163189118059612      1.0757428432582778     10.7452994612530137     -0.1385847393022213      0.0586684939767639      0.0069973286850192      0.0000000000000000
     1.0808526613994669     -0.5652154388833869      1.3649079296816808      1.0750794742759910     10.3404048783281333     -0.1325612037532679      0.0432881706129761     -0.0380561634109331      0.0000000000000000
